timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-04 17:21:33.277419,,,
2021-05-04 17:21:33.451364,,,
2021-05-04 17:21:33.618725,,,
2021-05-04 17:21:33.786311,,,
2021-05-04 17:21:33.962347,,,
2021-05-04 17:21:34.132020,,,
2021-05-04 17:21:34.202985,,,
2021-05-04 17:21:34.286385,,,
2021-05-04 17:21:34.359972,,,
2021-05-04 17:21:34.438076,,,
2021-05-04 17:21:34.519870,,,
2021-05-04 17:21:34.600905,,,
2021-05-04 17:21:34.679438,,,
2021-05-04 17:21:34.762431,,,
2021-05-04 17:21:34.837125,,,
2021-05-04 17:21:34.909561,,,
2021-05-04 17:21:34.986682,,,
2021-05-04 17:21:35.055377,,,
2021-05-04 17:21:35.126403,,,
2021-05-04 17:21:35.198887,,,
2021-05-04 17:21:35.271948,,,
2021-05-04 17:21:35.350411,,,
2021-05-04 17:21:35.437563,,,
2021-05-04 17:21:35.512863,,,
2021-05-04 17:21:35.583133,,,
2021-05-04 17:21:35.657549,,,
2021-05-04 17:21:35.729599,,,
2021-05-04 17:21:35.801917,,,
2021-05-04 17:21:35.880717,,,
2021-05-04 17:21:35.961551,,,
2021-05-04 17:21:36.038473,,,
2021-05-04 17:21:36.110406,,,
2021-05-04 17:21:36.182425,,,
2021-05-04 17:21:36.254074,,,
2021-05-04 17:21:36.323086,,,
2021-05-04 17:21:36.397215,,,
2021-05-04 17:21:36.469255,,,
2021-05-04 17:21:36.549987,,,
2021-05-04 17:21:36.619208,,,
2021-05-04 17:21:36.695363,,,
2021-05-04 17:21:36.768084,,,
2021-05-04 17:21:36.839869,,,
2021-05-04 17:21:36.930686,,,
2021-05-04 17:21:36.998105,,,
2021-05-04 17:21:37.081903,,,
2021-05-04 17:21:37.170161,,,
2021-05-04 17:21:37.250811,,,
2021-05-04 17:21:37.334503,,,
2021-05-04 17:21:37.407839,,,
2021-05-04 17:21:37.487479,,,
2021-05-04 17:21:37.582305,,,
2021-05-04 17:21:37.659376,,,
2021-05-04 17:21:37.737583,,,
2021-05-04 17:21:37.820988,,,
2021-05-04 17:21:37.897001,,,
2021-05-04 17:21:37.985952,,,
2021-05-04 17:21:38.059251,,,
2021-05-04 17:21:38.129037,,,
2021-05-04 17:21:38.199745,,,
2021-05-04 17:21:38.278000,,,
2021-05-04 17:21:38.349276,,,
2021-05-04 17:21:38.429451,,,
2021-05-04 17:21:38.501875,,,
2021-05-04 17:21:38.575002,,,
2021-05-04 17:21:38.649922,,,
2021-05-04 17:21:38.724212,,,
2021-05-04 17:21:38.796337,,,
2021-05-04 17:21:38.867112,,,
2021-05-04 17:21:38.935043,,,
2021-05-04 17:21:39.010028,,,
2021-05-04 17:21:39.082320,,,
2021-05-04 17:21:39.151561,,,
2021-05-04 17:21:39.236620,,,
2021-05-04 17:21:39.310105,,,
2021-05-04 17:21:39.385863,,,
2021-05-04 17:21:39.458622,,,
2021-05-04 17:21:39.530302,,,
2021-05-04 17:21:39.600235,,,
2021-05-04 17:21:39.752178,,,
2021-05-04 17:21:39.928824,,,
2021-05-04 17:21:40.113814,,,
2021-05-04 17:21:40.310506,,,
2021-05-04 17:21:40.463748,,,
2021-05-04 17:21:40.620774,,,
2021-05-04 17:21:40.793563,,,
2021-05-04 17:21:40.956018,,,
2021-05-04 17:21:41.116647,,,
2021-05-04 17:21:41.284630,,,
2021-05-04 17:21:41.444075,,,
2021-05-04 17:21:41.611441,,,
2021-05-04 17:21:41.731836,,,
2021-05-04 17:21:41.817368,,,
2021-05-04 17:21:41.890052,,,
2021-05-04 17:21:41.961948,,,
2021-05-04 17:21:42.041224,,,
2021-05-04 17:21:42.121912,,,
2021-05-04 17:21:42.199373,,,
2021-05-04 17:21:42.275515,,,
2021-05-04 17:21:42.348817,,,
2021-05-04 17:21:42.419563,,,
2021-05-04 17:21:42.508078,,,
2021-05-04 17:21:42.587421,,,
2021-05-04 17:21:42.662815,,,
2021-05-04 17:21:42.740380,,,
2021-05-04 17:21:42.820045,,,
2021-05-04 17:21:42.908718,,,
2021-05-04 17:21:42.991716,,,
2021-05-04 17:21:43.070412,,,
2021-05-04 17:21:43.150853,,,
2021-05-04 17:21:43.232835,,,
2021-05-04 17:21:43.312354,,,
2021-05-04 17:21:43.383951,,,
2021-05-04 17:21:43.469169,,,
2021-05-04 17:21:43.550070,,,
2021-05-04 17:21:43.622247,,,
2021-05-04 17:21:43.699610,,,
2021-05-04 17:21:43.775187,,,
2021-05-04 17:21:43.847914,,,
2021-05-04 17:21:43.922516,,,
2021-05-04 17:21:44.000890,,,
2021-05-04 17:21:44.086714,,,
2021-05-04 17:21:44.162794,,,
2021-05-04 17:21:44.235566,,,
2021-05-04 17:21:44.305395,,,
2021-05-04 17:21:44.376993,,,
2021-05-04 17:21:44.462239,,,
2021-05-04 17:21:44.532940,,,
2021-05-04 17:21:44.605630,,,
2021-05-04 17:21:44.676437,,,
2021-05-04 17:21:44.747478,,,
2021-05-04 17:21:44.822032,,,
2021-05-04 17:21:44.899842,,,
2021-05-04 17:21:44.971193,,,
2021-05-04 17:21:45.063258,,,
2021-05-04 17:21:45.149499,,,
2021-05-04 17:21:45.225420,,,
2021-05-04 17:21:45.309682,,,
2021-05-04 17:21:45.386197,,,
2021-05-04 17:21:45.464898,,,
2021-05-04 17:21:45.546622,,,
2021-05-04 17:21:45.632002,,,
2021-05-04 17:21:45.701431,,,
2021-05-04 17:21:45.784599,0.0,0.0,
2021-05-04 17:21:45.868841,,,
2021-05-04 17:21:45.957480,,,
2021-05-04 17:21:46.036417,,,
2021-05-04 17:21:46.108804,,,
2021-05-04 17:21:46.180563,,,
2021-05-04 17:21:46.263056,,,
2021-05-04 17:21:46.347764,,,
2021-05-04 17:21:46.418684,,,
2021-05-04 17:21:46.488915,,,
2021-05-04 17:21:46.564770,,,
2021-05-04 17:21:46.637082,,,
2021-05-04 17:21:46.710117,,,
2021-05-04 17:21:46.781997,,,
2021-05-04 17:21:46.863859,,,
2021-05-04 17:21:46.946441,,,
2021-05-04 17:21:47.021409,,,
2021-05-04 17:21:47.097791,,,
2021-05-04 17:21:47.182989,,,
2021-05-04 17:21:47.316234,,,
2021-05-04 17:21:47.467999,,,
2021-05-04 17:21:47.649024,,,
2021-05-04 17:21:47.814781,,,
2021-05-04 17:21:47.984949,,,
2021-05-04 17:21:48.135973,,,
2021-05-04 17:21:48.303388,,,
2021-05-04 17:21:48.469685,,,
2021-05-04 17:21:48.640497,,,
2021-05-04 17:21:48.823822,,,
2021-05-04 17:21:48.993077,,,
2021-05-04 17:21:49.148623,,,
2021-05-04 17:21:49.316441,,,
2021-05-04 17:21:49.394702,,,
2021-05-04 17:21:49.475684,,,
2021-05-04 17:21:49.556679,,,
2021-05-04 17:21:49.678660,,,
2021-05-04 17:21:49.834091,,,
2021-05-04 17:21:50.005507,,,
2021-05-04 17:21:50.173071,,,
2021-05-04 17:21:50.345435,,,
2021-05-04 17:21:50.508055,,,
2021-05-04 17:21:50.695029,,,
2021-05-04 17:21:50.871655,,,
2021-05-04 17:21:51.039589,,,
2021-05-04 17:21:51.202758,,,
2021-05-04 17:21:51.381841,,,
2021-05-04 17:21:51.538710,,,
2021-05-04 17:21:51.681428,,,
2021-05-04 17:21:51.765602,,,
2021-05-04 17:21:51.841691,,,
2021-05-04 17:21:51.928454,,,
2021-05-04 17:21:52.008354,,,
2021-05-04 17:21:52.082982,,,
2021-05-04 17:21:52.164998,,,
2021-05-04 17:21:52.244690,,,
2021-05-04 17:21:52.318890,,,
2021-05-04 17:21:52.393040,,,
2021-05-04 17:21:52.465759,,,
2021-05-04 17:21:52.544697,,,
2021-05-04 17:21:52.613369,,,
2021-05-04 17:21:52.690238,,,
2021-05-04 17:21:52.762346,,,
2021-05-04 17:21:52.841076,,,
2021-05-04 17:21:52.918910,,,
2021-05-04 17:21:52.992012,,,
2021-05-04 17:21:53.065676,,,
2021-05-04 17:21:53.138958,,,
2021-05-04 17:21:53.210638,,,
2021-05-04 17:21:53.286260,,,
2021-05-04 17:21:53.357798,,,
2021-05-04 17:21:53.430793,,,
2021-05-04 17:21:53.505695,,,
2021-05-04 17:21:53.579203,,,
2021-05-04 17:21:53.650159,,,
2021-05-04 17:21:53.722119,,,
2021-05-04 17:21:53.795354,,,
2021-05-04 17:21:53.866659,,,
2021-05-04 17:21:53.937685,,,
2021-05-04 17:21:54.008284,,,
2021-05-04 17:21:54.083054,,,
2021-05-04 17:21:54.153168,,,
2021-05-04 17:21:54.235068,,,
2021-05-04 17:21:54.310426,,,
2021-05-04 17:21:54.388883,,,
2021-05-04 17:21:54.462700,,,
2021-05-04 17:21:54.537580,,,
2021-05-04 17:21:54.610872,,,
2021-05-04 17:21:54.686742,,,
2021-05-04 17:21:54.769259,,,
2021-05-04 17:21:54.839604,,,
2021-05-04 17:21:54.929373,,,
2021-05-04 17:21:55.004031,,,
2021-05-04 17:21:55.148094,,,
2021-05-04 17:21:55.306972,,,
2021-05-04 17:21:55.489875,,,
2021-05-04 17:21:55.662729,,,
2021-05-04 17:21:55.822951,,,
2021-05-04 17:21:55.981940,,,
2021-05-04 17:21:56.144999,,,
2021-05-04 17:21:56.320159,,,
2021-05-04 17:21:56.503288,,,
2021-05-04 17:21:56.681677,,,
2021-05-04 17:21:56.847273,,,
2021-05-04 17:21:57.022558,,,
2021-05-04 17:21:57.143227,,,
2021-05-04 17:21:57.218694,,,
2021-05-04 17:21:57.289649,,,
2021-05-04 17:21:57.369238,,,
2021-05-04 17:21:57.444888,,,
2021-05-04 17:21:57.520818,,,
2021-05-04 17:21:57.593250,,,
2021-05-04 17:21:57.678796,,,
2021-05-04 17:21:57.753942,,,
2021-05-04 17:21:57.822849,,,
2021-05-04 17:21:57.902275,0.0,0.0,
2021-05-04 17:21:57.978694,,,
2021-05-04 17:21:58.061621,,,
2021-05-04 17:21:58.138695,,,
2021-05-04 17:21:58.217289,,,
2021-05-04 17:21:58.289359,,,
2021-05-04 17:21:58.368679,,,
2021-05-04 17:21:58.442329,,,
2021-05-04 17:21:58.517937,,,
2021-05-04 17:21:58.605592,0.0,0.0,
2021-05-04 17:21:58.679325,,,
2021-05-04 17:21:58.752366,,,
2021-05-04 17:21:58.824031,,,
2021-05-04 17:21:58.893114,,,
2021-05-04 17:21:58.963925,,,
2021-05-04 17:21:59.036519,,,
2021-05-04 17:21:59.116990,,,
2021-05-04 17:21:59.192967,,,
2021-05-04 17:21:59.265434,,,
2021-05-04 17:21:59.336692,,,
2021-05-04 17:21:59.415302,,,
2021-05-04 17:21:59.492953,,,
2021-05-04 17:21:59.568314,,,
2021-05-04 17:21:59.644668,,,
2021-05-04 17:21:59.715876,,,
2021-05-04 17:21:59.794192,,,
2021-05-04 17:21:59.864208,,,
2021-05-04 17:21:59.940849,,,
2021-05-04 17:22:00.017557,,,
2021-05-04 17:22:00.087992,,,
2021-05-04 17:22:00.161515,,,
2021-05-04 17:22:00.251159,,,
2021-05-04 17:22:00.325972,,,
2021-05-04 17:22:00.398353,,,
2021-05-04 17:22:00.472097,,,
2021-05-04 17:22:00.545428,,,
2021-05-04 17:22:00.615512,,,
2021-05-04 17:22:00.691305,,,
2021-05-04 17:22:00.764482,,,
2021-05-04 17:22:00.841286,,,
2021-05-04 17:22:00.913222,,,
2021-05-04 17:22:00.986370,,,
2021-05-04 17:22:01.058461,,,
2021-05-04 17:22:01.127529,,,
2021-05-04 17:22:01.195402,,,
2021-05-04 17:22:01.267606,,,
2021-05-04 17:22:01.351863,,,
2021-05-04 17:22:01.428113,,,
2021-05-04 17:22:01.506861,,,
2021-05-04 17:22:01.580558,,,
2021-05-04 17:22:01.661904,,,
2021-05-04 17:22:01.729958,,,
2021-05-04 17:22:01.805622,,,
2021-05-04 17:22:01.881528,,,
2021-05-04 17:22:01.966384,,,
2021-05-04 17:22:02.036222,,,
2021-05-04 17:22:02.129960,,,
2021-05-04 17:22:02.212863,,,
2021-05-04 17:22:02.300917,,,
2021-05-04 17:22:02.379304,,,
2021-05-04 17:22:02.526077,,,
2021-05-04 17:22:02.712226,,,
2021-05-04 17:22:02.873417,,,
2021-05-04 17:22:03.027517,,,
2021-05-04 17:22:03.208303,,,
2021-05-04 17:22:03.362292,,,
2021-05-04 17:22:03.521568,,,
2021-05-04 17:22:03.691640,,,
2021-05-04 17:22:03.864643,,,
2021-05-04 17:22:04.032044,,,
2021-05-04 17:22:04.189284,,,
2021-05-04 17:22:04.362301,,,
2021-05-04 17:22:04.502653,,,
2021-05-04 17:22:04.582486,,,
2021-05-04 17:22:04.663926,,,
2021-05-04 17:22:04.739049,,,
2021-05-04 17:22:04.812101,,,
2021-05-04 17:22:04.890986,,,
2021-05-04 17:22:04.976762,,,
2021-05-04 17:22:05.051576,,,
2021-05-04 17:22:05.125360,,,
2021-05-04 17:22:05.200129,,,
2021-05-04 17:22:05.276713,,,
2021-05-04 17:22:05.352116,,,
2021-05-04 17:22:05.426866,,,
2021-05-04 17:22:05.500143,,,
2021-05-04 17:22:05.567742,,,
2021-05-04 17:22:05.639424,,,
2021-05-04 17:22:05.712411,,,
2021-05-04 17:22:05.789962,,,
2021-05-04 17:22:05.865591,,,
2021-05-04 17:22:05.936441,,,
2021-05-04 17:22:06.015677,,,
2021-05-04 17:22:06.089462,,,
2021-05-04 17:22:06.159572,,,
2021-05-04 17:22:06.232841,,,
2021-05-04 17:22:06.309564,,,
2021-05-04 17:22:06.382123,,,
2021-05-04 17:22:06.474304,,,
2021-05-04 17:22:06.551663,,,
2021-05-04 17:22:06.625214,,,
2021-05-04 17:22:06.703716,,,
2021-05-04 17:22:06.779156,,,
2021-05-04 17:22:06.850751,,,
2021-05-04 17:22:06.919772,,,
2021-05-04 17:22:06.995154,-0.44375,-0.9791666666666666,
2021-05-04 17:22:07.064576,-0.41875,-0.8583333333333333,
2021-05-04 17:22:07.154831,-0.3625,-0.6916666666666667,
2021-05-04 17:22:07.228523,-0.190625,-0.5333333333333333,
2021-05-04 17:22:07.309214,-0.175,-0.4875,
2021-05-04 17:22:07.387808,-0.0875,-0.4125,
2021-05-04 17:22:07.465465,-0.053125,-0.4166666666666667,
2021-05-04 17:22:07.539174,-0.04375,-0.425,
2021-05-04 17:22:07.610783,0.01875,-0.42083333333333334,
2021-05-04 17:22:07.684795,0.153125,-0.425,
2021-05-04 17:22:07.761631,0.25625,-0.4791666666666667,
2021-05-04 17:22:07.846989,0.33125,-0.4708333333333333,
2021-05-04 17:22:07.926758,0.396875,-0.42083333333333334,
2021-05-04 17:22:07.999808,0.403125,-0.4,
2021-05-04 17:22:08.090042,0.43125,-0.2791666666666667,
2021-05-04 17:22:08.162236,0.459375,-0.10833333333333334,
2021-05-04 17:22:08.236458,0.4375,-0.08333333333333333,
2021-05-04 17:22:08.309404,0.3375,-0.04583333333333333,
2021-05-04 17:22:08.382275,0.20625,-0.05416666666666667,
2021-05-04 17:22:08.460088,0.025,-0.075,
2021-05-04 17:22:08.535054,-0.384375,-0.058333333333333334,
2021-05-04 17:22:08.614209,-0.45625,-0.06666666666666667,
2021-05-04 17:22:08.703415,-0.71875,-0.19583333333333333,
2021-05-04 17:22:08.784063,-0.8375,-0.3,
2021-05-04 17:22:08.874353,-0.853125,-0.30833333333333335,
2021-05-04 17:22:08.952602,-0.89375,-0.3333333333333333,
2021-05-04 17:22:09.038759,-0.89375,-0.3458333333333333,
2021-05-04 17:22:09.114652,-0.825,-0.38333333333333336,
2021-05-04 17:22:09.191267,-0.784375,-0.3875,
2021-05-04 17:22:09.286958,-0.546875,-0.35833333333333334,
2021-05-04 17:22:09.361094,0.35625,-0.09583333333333334,
2021-05-04 17:22:09.438439,0.534375,-0.058333333333333334,
2021-05-04 17:22:09.515364,0.98125,-0.008333333333333333,
2021-05-04 17:22:09.586615,,,
2021-05-04 17:22:09.671363,,,
2021-05-04 17:22:09.746325,,,
2021-05-04 17:22:09.823476,,,
2021-05-04 17:22:09.897530,,,
2021-05-04 17:22:09.964228,,,
2021-05-04 17:22:10.091765,,,
2021-05-04 17:22:10.274307,,,
2021-05-04 17:22:10.466631,-0.10625,-0.2708333333333333,
2021-05-04 17:22:10.626606,-0.8375,-0.44583333333333336,
2021-05-04 17:22:10.788167,-0.9125,-0.4875,
2021-05-04 17:22:10.962677,-0.85,-0.5333333333333333,
2021-05-04 17:22:11.152797,-0.721875,-0.575,
2021-05-04 17:22:11.310767,-0.403125,-0.5833333333333334,
2021-05-04 17:22:11.472311,-0.028125,-0.3958333333333333,
2021-05-04 17:22:11.648503,0.978125,-0.004166666666666667,
2021-05-04 17:22:11.813242,,,
2021-05-04 17:22:11.964858,,,
2021-05-04 17:22:12.094941,,,
2021-05-04 17:22:12.174423,,,
2021-05-04 17:22:12.248411,,,
2021-05-04 17:22:12.322493,,,
2021-05-04 17:22:12.398409,,,
2021-05-04 17:22:12.473721,0.846875,0.004166666666666667,
2021-05-04 17:22:12.549881,0.340625,0.075,
2021-05-04 17:22:12.624202,0.265625,0.11666666666666667,
2021-05-04 17:22:12.701878,0.1125,0.18333333333333332,
2021-05-04 17:22:12.778522,0.04375,0.2,
2021-05-04 17:22:12.852405,0.04375,0.14166666666666666,
2021-05-04 17:22:12.926708,0.0375,0.18333333333333332,
2021-05-04 17:22:12.999623,0.0125,0.3125,
2021-05-04 17:22:13.069487,-0.009375,0.5208333333333334,
2021-05-04 17:22:13.145184,-0.053125,0.7583333333333333,
2021-05-04 17:22:13.219058,,,
2021-05-04 17:22:13.304242,,,
2021-05-04 17:22:13.377638,,,
2021-05-04 17:22:13.449098,,,
2021-05-04 17:22:13.522292,,,
2021-05-04 17:22:13.598407,,,
2021-05-04 17:22:13.675641,,,
2021-05-04 17:22:13.745124,,,
2021-05-04 17:22:13.816389,,,
2021-05-04 17:22:13.885961,,,
2021-05-04 17:22:13.958782,-0.121875,0.8458333333333333,
2021-05-04 17:22:14.047486,-0.15,0.5625,
2021-05-04 17:22:14.124323,-0.16875,0.008333333333333333,
2021-05-04 17:22:14.199056,-0.153125,-0.30416666666666664,
2021-05-04 17:22:14.277965,-0.14375,-0.3958333333333333,
2021-05-04 17:22:14.362062,-0.09375,-0.6333333333333333,
2021-05-04 17:22:14.449805,-0.0625,-0.7625,
2021-05-04 17:22:14.522645,-0.028125,-0.7875,
2021-05-04 17:22:14.605308,-0.025,-0.7958333333333333,
2021-05-04 17:22:14.678734,-0.034375,-0.7875,
2021-05-04 17:22:14.751030,-0.0375,-0.7833333333333333,
2021-05-04 17:22:14.830935,-0.05,-0.7958333333333333,
2021-05-04 17:22:14.904692,-0.05625,-0.975,
2021-05-04 17:22:14.995019,,,
2021-05-04 17:22:15.064594,,,
2021-05-04 17:22:15.139997,0.0,0.0,
2021-05-04 17:22:15.223997,,,
2021-05-04 17:22:15.297647,,,
2021-05-04 17:22:15.372485,,,
2021-05-04 17:22:15.447690,,,
2021-05-04 17:22:15.536181,,,
2021-05-04 17:22:15.608154,,,
2021-05-04 17:22:15.696796,,,
2021-05-04 17:22:15.776056,-0.084375,-0.30833333333333335,
2021-05-04 17:22:15.859092,-0.0875,-0.016666666666666666,
2021-05-04 17:22:15.933943,-0.071875,0.17083333333333334,
2021-05-04 17:22:16.010039,-0.065625,0.20833333333333334,
2021-05-04 17:22:16.081719,-0.034375,0.275,
2021-05-04 17:22:16.154583,0.009375,0.29583333333333334,
2021-05-04 17:22:16.244887,0.059375,0.31666666666666665,
2021-05-04 17:22:16.317686,0.103125,0.4041666666666667,
2021-05-04 17:22:16.391032,0.1,0.42083333333333334,
2021-05-04 17:22:16.476162,0.11875,0.42916666666666664,
2021-05-04 17:22:16.548181,0.128125,0.4166666666666667,
2021-05-04 17:22:16.621713,0.14375,0.4041666666666667,
2021-05-04 17:22:16.694075,0.1625,0.4,
2021-05-04 17:22:16.783421,0.171875,0.37916666666666665,
2021-05-04 17:22:16.857588,0.159375,0.36666666666666664,
2021-05-04 17:22:16.934103,0.153125,0.3416666666666667,
2021-05-04 17:22:17.008258,0.153125,0.3333333333333333,
2021-05-04 17:22:17.082052,0.153125,0.2875,
2021-05-04 17:22:17.170896,0.159375,0.25833333333333336,
2021-05-04 17:22:17.247405,0.175,0.2833333333333333,
2021-05-04 17:22:17.323095,0.175,0.2791666666666667,
2021-05-04 17:22:17.400101,0.175,0.25416666666666665,
2021-05-04 17:22:17.477736,0.15625,0.2375,
2021-05-04 17:22:17.554337,0.146875,0.21666666666666667,
2021-05-04 17:22:17.741939,0.15,0.24583333333333332,
2021-05-04 17:22:17.913649,0.178125,0.7,
2021-05-04 17:22:18.074500,0.221875,0.8375,
2021-05-04 17:22:18.242837,0.2375,0.9166666666666666,
2021-05-04 17:22:18.421259,0.19375,0.9583333333333334,
2021-05-04 17:22:18.585524,0.028125,0.8875,
2021-05-04 17:22:18.779985,-0.05625,0.8291666666666667,
2021-05-04 17:22:18.956049,-0.378125,-0.075,
2021-05-04 17:22:19.119963,,,
2021-05-04 17:22:19.319117,,,
2021-05-04 17:22:19.483100,,,
2021-05-04 17:22:19.643500,,,
2021-05-04 17:22:19.724828,,,
2021-05-04 17:22:19.804209,,,
2021-05-04 17:22:19.882199,,,
2021-05-04 17:22:19.969788,,,
2021-05-04 17:22:20.047113,,,
2021-05-04 17:22:20.117389,,,
2021-05-04 17:22:20.190379,,,
2021-05-04 17:22:20.268636,,,
2021-05-04 17:22:20.344359,,,
2021-05-04 17:22:20.423241,,,
2021-05-04 17:22:20.498609,,,
2021-05-04 17:22:20.569976,,,
2021-05-04 17:22:20.651240,,,
2021-05-04 17:22:20.743130,,,
2021-05-04 17:22:20.817160,,,
2021-05-04 17:22:20.889207,,,
2021-05-04 17:22:20.958362,,,
2021-05-04 17:22:21.042000,,,
2021-05-04 17:22:21.123307,,,
2021-05-04 17:22:21.194591,,,
2021-05-04 17:22:21.280625,,,
2021-05-04 17:22:21.367775,,,
2021-05-04 17:22:21.443987,,,
2021-05-04 17:22:21.519976,,,
2021-05-04 17:22:21.591100,,,
2021-05-04 17:22:21.661723,,,
2021-05-04 17:22:21.736649,,,
2021-05-04 17:22:21.806636,,,
2021-05-04 17:22:21.896687,,,
2021-05-04 17:22:21.980186,,,
2021-05-04 17:22:22.069651,,,
2021-05-04 17:22:22.145469,,,
2021-05-04 17:22:22.219413,,,
2021-05-04 17:22:22.296451,,,
2021-05-04 17:22:22.372729,,,
2021-05-04 17:22:22.448195,,,
2021-05-04 17:22:22.524711,,,
2021-05-04 17:22:22.597435,,,
2021-05-04 17:22:22.670285,,,
2021-05-04 17:22:22.741666,,,
2021-05-04 17:22:22.809876,,,
2021-05-04 17:22:22.897044,,,
2021-05-04 17:22:22.977027,,,
2021-05-04 17:22:23.048938,,,
2021-05-04 17:22:23.116939,,,
2021-05-04 17:22:23.190088,,,
2021-05-04 17:22:23.264797,,,
2021-05-04 17:22:23.338511,,,
2021-05-04 17:22:23.412738,,,
2021-05-04 17:22:23.486121,,,
2021-05-04 17:22:23.558171,,,
2021-05-04 17:22:23.631975,,,
2021-05-04 17:22:23.703867,,,
2021-05-04 17:22:23.792706,,,
2021-05-04 17:22:23.871631,,,
2021-05-04 17:22:23.947580,,,
2021-05-04 17:22:24.028337,,,
2021-05-04 17:22:24.117034,,,
2021-05-04 17:22:24.193424,,,
2021-05-04 17:22:24.268930,,,
2021-05-04 17:22:24.346421,,,
2021-05-04 17:22:24.425486,,,
2021-05-04 17:22:24.492886,,,
2021-05-04 17:22:24.628887,,,
2021-05-04 17:22:24.793897,,,
2021-05-04 17:22:24.960123,,,
2021-05-04 17:22:25.112367,,,
2021-05-04 17:22:25.271300,,,
2021-05-04 17:22:25.441732,,,
2021-05-04 17:22:25.613910,,,
2021-05-04 17:22:25.782026,,,
2021-05-04 17:22:25.937819,,,
2021-05-04 17:22:26.112145,,,
2021-05-04 17:22:26.276397,,,
2021-05-04 17:22:26.424779,,,
2021-05-04 17:22:26.587771,,,
2021-05-04 17:22:26.663184,,,
2021-05-04 17:22:26.790826,,,
2021-05-04 17:22:26.961094,,,
2021-05-04 17:22:27.129220,,,
2021-05-04 17:22:27.295535,,,
2021-05-04 17:22:27.479273,,,
2021-05-04 17:22:27.641534,,,
2021-05-04 17:22:27.812284,,,
2021-05-04 17:22:27.974179,,,
2021-05-04 17:22:28.129381,,,
2021-05-04 17:22:28.275406,,,
2021-05-04 17:22:28.450530,,,
2021-05-04 17:22:28.617078,,,
2021-05-04 17:22:28.772640,,,
2021-05-04 17:22:28.852680,,,
2021-05-04 17:22:28.939602,,,
2021-05-04 17:22:29.019247,,,
2021-05-04 17:22:29.098314,,,
2021-05-04 17:22:29.173378,,,
2021-05-04 17:22:29.254024,,,
2021-05-04 17:22:29.329106,,,
2021-05-04 17:22:29.409278,,,
2021-05-04 17:22:29.494197,,,
2021-05-04 17:22:29.567905,,,
2021-05-04 17:22:29.639380,,,
2021-05-04 17:22:29.710526,,,
2021-05-04 17:22:29.782119,,,
2021-05-04 17:22:29.852575,,,
2021-05-04 17:22:29.924153,,,
2021-05-04 17:22:30.007508,,,
2021-05-04 17:22:30.078065,,,
2021-05-04 17:22:30.149584,,,
2021-05-04 17:22:30.220415,,,
2021-05-04 17:22:30.292551,,,
2021-05-04 17:22:30.374784,,,
2021-05-04 17:22:30.455263,,,
2021-05-04 17:22:30.529805,,,
2021-05-04 17:22:30.600236,,,
2021-05-04 17:22:30.673146,,,
2021-05-04 17:22:30.751320,,,
2021-05-04 17:22:30.822843,,,
2021-05-04 17:22:30.894743,,,
2021-05-04 17:22:30.973981,,,
2021-05-04 17:22:31.050379,,,
2021-05-04 17:22:31.127106,,,
2021-05-04 17:22:31.202902,,,
2021-05-04 17:22:31.277674,,,
2021-05-04 17:22:31.350334,,,
2021-05-04 17:22:31.431723,,,
2021-05-04 17:22:31.503253,,,
2021-05-04 17:22:31.581582,,,
2021-05-04 17:22:31.665501,,,
2021-05-04 17:22:31.738798,,,
2021-05-04 17:22:31.813484,,,
2021-05-04 17:22:31.886685,,,
2021-05-04 17:22:31.960627,,,
2021-05-04 17:22:32.032368,,,
2021-05-04 17:22:32.189213,,,
2021-05-04 17:22:32.371999,,,
2021-05-04 17:22:32.542887,,,
2021-05-04 17:22:32.709960,,,
2021-05-04 17:22:32.880466,,,
2021-05-04 17:22:33.036051,,,
2021-05-04 17:22:33.202264,,,
2021-05-04 17:22:33.379330,,,
2021-05-04 17:22:33.544867,,,
2021-05-04 17:22:33.709208,,,
2021-05-04 17:22:33.869599,,,
2021-05-04 17:22:34.027947,,,
2021-05-04 17:22:34.180072,,,
2021-05-04 17:22:34.258459,,,
2021-05-04 17:22:34.339340,,,
2021-05-04 17:22:34.412282,,,
2021-05-04 17:22:34.485259,,,
2021-05-04 17:22:34.559720,,,
2021-05-04 17:22:34.628732,,,
2021-05-04 17:22:34.700866,,,
2021-05-04 17:22:34.788933,,,
2021-05-04 17:22:34.854736,,,
2021-05-04 17:22:34.931221,0.0,0.0,
2021-05-04 17:22:35.007037,,,
2021-05-04 17:22:35.081219,,,
2021-05-04 17:22:35.165316,,,
2021-05-04 17:22:35.241005,,,
2021-05-04 17:22:35.310799,,,
2021-05-04 17:22:35.382733,,,
2021-05-04 17:22:35.457010,,,
2021-05-04 17:22:35.531970,,,
2021-05-04 17:22:35.603485,,,
2021-05-04 17:22:35.690035,,,
2021-05-04 17:22:35.765122,,,
2021-05-04 17:22:35.845778,-0.1125,-0.975,
2021-05-04 17:22:35.938773,-0.09375,-0.9458333333333333,
2021-05-04 17:22:36.021781,0.0125,-0.9125,
2021-05-04 17:22:36.100804,0.03125,-0.9125,
2021-05-04 17:22:36.189729,0.0875,-0.7875,
2021-05-04 17:22:36.273311,0.046875,-0.5541666666666667,
2021-05-04 17:22:36.352845,-0.06875,-0.4166666666666667,
