timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:56:26.234892,,,
2021-05-16 20:56:26.264599,,,
2021-05-16 20:56:26.292280,,,
2021-05-16 20:56:26.320680,,,
2021-05-16 20:56:26.349052,,,
2021-05-16 20:56:26.379424,,,
2021-05-16 20:56:26.407793,,,
2021-05-16 20:56:26.434849,,,
2021-05-16 20:56:26.463440,,,
2021-05-16 20:56:26.491976,,,
2021-05-16 20:56:26.520318,,,
2021-05-16 20:56:26.550236,,,
2021-05-16 20:56:26.577762,,,
2021-05-16 20:56:26.606416,,,
2021-05-16 20:56:26.635025,,,
2021-05-16 20:56:26.663636,,,
2021-05-16 20:56:26.693129,,,
2021-05-16 20:56:26.720406,,,
2021-05-16 20:56:26.757646,,,
2021-05-16 20:56:26.786005,,,
2021-05-16 20:56:26.814919,,,
2021-05-16 20:56:26.844338,,,
2021-05-16 20:56:26.869064,,,
2021-05-16 20:56:26.899723,,,
2021-05-16 20:56:26.925305,,,
2021-05-16 20:56:26.948944,,,
2021-05-16 20:56:26.978998,,,
2021-05-16 20:56:27.006418,,,
2021-05-16 20:56:27.034896,,,
2021-05-16 20:56:27.063711,,,
2021-05-16 20:56:27.093404,,,
2021-05-16 20:56:27.121616,,,
2021-05-16 20:56:27.149093,,,
2021-05-16 20:56:27.177675,,,
2021-05-16 20:56:27.206121,,,
2021-05-16 20:56:27.234356,,,
2021-05-16 20:56:27.264520,,,
2021-05-16 20:56:27.292955,,,
2021-05-16 20:56:27.320403,,,
2021-05-16 20:56:27.349471,,,
2021-05-16 20:56:27.377896,,,
2021-05-16 20:56:27.407358,,,
2021-05-16 20:56:27.434704,,,
2021-05-16 20:56:27.463086,,,
2021-05-16 20:56:27.491610,,,
2021-05-16 20:56:27.520265,,,
2021-05-16 20:56:27.550053,,,
2021-05-16 20:56:27.577294,,,
2021-05-16 20:56:27.606136,,,
2021-05-16 20:56:27.636970,,,
2021-05-16 20:56:27.671966,,,
2021-05-16 20:56:27.704638,,,
2021-05-16 20:56:27.729294,,,
2021-05-16 20:56:27.748659,,,
2021-05-16 20:56:27.777272,,,
2021-05-16 20:56:27.807270,,,
2021-05-16 20:56:27.836334,,,
2021-05-16 20:56:27.863352,,,
2021-05-16 20:56:27.891600,,,
2021-05-16 20:56:27.920059,,,
2021-05-16 20:56:27.949059,,,
2021-05-16 20:56:27.978498,,,
2021-05-16 20:56:28.007509,,,
2021-05-16 20:56:28.034548,,,
2021-05-16 20:56:28.063109,,,
2021-05-16 20:56:28.091338,,,
2021-05-16 20:56:28.121823,,,
2021-05-16 20:56:28.149190,,,
2021-05-16 20:56:28.178372,,,
2021-05-16 20:56:28.206882,,,
2021-05-16 20:56:28.235196,,,
2021-05-16 20:56:28.264212,,,
2021-05-16 20:56:28.291874,,,
2021-05-16 20:56:28.321266,,,
2021-05-16 20:56:28.350023,,,
2021-05-16 20:56:28.377911,,,
2021-05-16 20:56:28.407925,,,
2021-05-16 20:56:28.435136,,,
2021-05-16 20:56:28.472205,,,
2021-05-16 20:56:28.496256,,,
2021-05-16 20:56:28.525031,,,
2021-05-16 20:56:28.553448,,,
2021-05-16 20:56:28.577089,,,
2021-05-16 20:56:28.605586,,,
2021-05-16 20:56:28.634555,,,
2021-05-16 20:56:28.663269,,,
2021-05-16 20:56:28.693109,,,
2021-05-16 20:56:28.722368,,,
2021-05-16 20:56:28.749319,,,
2021-05-16 20:56:28.777723,,,
2021-05-16 20:56:28.806696,,,
2021-05-16 20:56:28.835579,,,
2021-05-16 20:56:28.862945,,,
2021-05-16 20:56:28.891367,,,
2021-05-16 20:56:28.920312,,,
2021-05-16 20:56:28.948882,,,
2021-05-16 20:56:28.981257,,,
2021-05-16 20:56:29.005511,,,
2021-05-16 20:56:29.034378,,,
2021-05-16 20:56:29.063300,,,
2021-05-16 20:56:29.091355,,,
2021-05-16 20:56:29.121467,,,
2021-05-16 20:56:29.148614,,,
2021-05-16 20:56:29.176883,,,
2021-05-16 20:56:29.205692,,,
2021-05-16 20:56:29.234201,,,
2021-05-16 20:56:29.274383,,,
2021-05-16 20:56:29.300305,,,
2021-05-16 20:56:29.328701,,,
2021-05-16 20:56:29.357069,,,
2021-05-16 20:56:29.385545,,,
2021-05-16 20:56:29.416433,,,
2021-05-16 20:56:29.445925,,,
2021-05-16 20:56:29.466138,,,
2021-05-16 20:56:29.491111,,,
2021-05-16 20:56:29.519522,,,
2021-05-16 20:56:29.549488,,,
2021-05-16 20:56:29.577349,,,
2021-05-16 20:56:29.605162,,,
2021-05-16 20:56:29.635742,,,
2021-05-16 20:56:29.662577,,,
2021-05-16 20:56:29.693792,,,
2021-05-16 20:56:29.721103,,,
2021-05-16 20:56:29.748245,,,
2021-05-16 20:56:29.777743,,,
2021-05-16 20:56:29.806043,,,
2021-05-16 20:56:29.837968,,,
2021-05-16 20:56:29.863760,,,
2021-05-16 20:56:29.891230,,,
2021-05-16 20:56:29.920002,,,
2021-05-16 20:56:29.948072,,,
2021-05-16 20:56:29.978776,,,
2021-05-16 20:56:30.005770,,,
2021-05-16 20:56:30.034880,,,
2021-05-16 20:56:30.062586,,,
2021-05-16 20:56:30.091155,,,
2021-05-16 20:56:30.121263,,,
2021-05-16 20:56:30.148544,,,
2021-05-16 20:56:30.189327,,,
2021-05-16 20:56:30.215728,,,
2021-05-16 20:56:30.244307,,,
2021-05-16 20:56:30.276099,,,
2021-05-16 20:56:30.298626,,,
2021-05-16 20:56:30.324813,,,
2021-05-16 20:56:30.355837,,,
2021-05-16 20:56:30.378418,,,
2021-05-16 20:56:30.406893,,,
2021-05-16 20:56:30.433797,,,
2021-05-16 20:56:30.462324,,,
2021-05-16 20:56:30.490730,,,
2021-05-16 20:56:30.519473,,,
2021-05-16 20:56:30.551728,,,
2021-05-16 20:56:30.577180,,,
2021-05-16 20:56:30.605173,,,
2021-05-16 20:56:30.633845,,,
2021-05-16 20:56:30.662519,,,
2021-05-16 20:56:30.692225,,,
2021-05-16 20:56:30.719337,,,
2021-05-16 20:56:30.747784,,,
2021-05-16 20:56:30.777234,,,
2021-05-16 20:56:30.804974,,,
2021-05-16 20:56:30.835003,,,
2021-05-16 20:56:30.862306,,,
2021-05-16 20:56:30.890744,,,
2021-05-16 20:56:30.919634,,,
2021-05-16 20:56:30.948114,,,
2021-05-16 20:56:30.977673,,,
2021-05-16 20:56:31.004869,,,
2021-05-16 20:56:31.033695,,,
2021-05-16 20:56:31.062490,,,
2021-05-16 20:56:31.099518,,,
2021-05-16 20:56:31.130457,,,
2021-05-16 20:56:31.156653,,,
2021-05-16 20:56:31.184360,,,
2021-05-16 20:56:31.212713,,,
2021-05-16 20:56:31.238243,,,
2021-05-16 20:56:31.272632,,,
2021-05-16 20:56:31.295498,,,
2021-05-16 20:56:31.324385,,,
2021-05-16 20:56:31.355289,,,
2021-05-16 20:56:31.381692,,,
2021-05-16 20:56:31.413076,,,
2021-05-16 20:56:31.438216,,,
2021-05-16 20:56:31.467168,,,
2021-05-16 20:56:31.490419,,,
2021-05-16 20:56:31.519003,,,
2021-05-16 20:56:31.549419,,,
2021-05-16 20:56:31.576952,,,
2021-05-16 20:56:31.605051,,,
2021-05-16 20:56:31.633855,,,
2021-05-16 20:56:31.662067,,,
2021-05-16 20:56:31.691847,,,
2021-05-16 20:56:31.719816,,,
2021-05-16 20:56:31.747475,,,
2021-05-16 20:56:31.777568,,,
2021-05-16 20:56:31.804795,,,
2021-05-16 20:56:31.834688,,,
2021-05-16 20:56:31.861841,,,
2021-05-16 20:56:31.890553,,,
2021-05-16 20:56:31.919189,,,
2021-05-16 20:56:31.947420,,,
2021-05-16 20:56:31.980379,,,
2021-05-16 20:56:32.004730,,,
2021-05-16 20:56:32.033066,,,
2021-05-16 20:56:32.061886,,,
2021-05-16 20:56:32.090397,,,
2021-05-16 20:56:32.120199,,,
2021-05-16 20:56:32.147631,,,
2021-05-16 20:56:32.176233,,,
2021-05-16 20:56:32.213414,,,
2021-05-16 20:56:32.241834,,,
2021-05-16 20:56:32.272530,,,
2021-05-16 20:56:32.298553,,,
2021-05-16 20:56:32.327012,,,
2021-05-16 20:56:32.355259,,,
2021-05-16 20:56:32.381097,,,
2021-05-16 20:56:32.412139,,,
2021-05-16 20:56:32.438201,,,
2021-05-16 20:56:32.466828,,,
2021-05-16 20:56:32.500432,,,
2021-05-16 20:56:32.523841,,,
2021-05-16 20:56:32.552698,,,
2021-05-16 20:56:32.581054,,,
2021-05-16 20:56:32.609587,,,
2021-05-16 20:56:32.640693,,,
2021-05-16 20:56:32.666805,,,
2021-05-16 20:56:32.698501,,,
2021-05-16 20:56:32.723592,,,
2021-05-16 20:56:32.752708,,,
2021-05-16 20:56:32.783477,,,
2021-05-16 20:56:32.809770,,,
2021-05-16 20:56:32.838074,,,
2021-05-16 20:56:32.869052,,,
2021-05-16 20:56:32.895043,,,
2021-05-16 20:56:32.926330,,,
2021-05-16 20:56:32.952327,,,
2021-05-16 20:56:32.981138,,,
2021-05-16 20:56:33.005898,,,
2021-05-16 20:56:33.033357,,,
2021-05-16 20:56:33.063630,,,
2021-05-16 20:56:33.090306,,,
2021-05-16 20:56:33.118764,,,
2021-05-16 20:56:33.147322,,,
2021-05-16 20:56:33.176532,,,
2021-05-16 20:56:33.208103,,,
2021-05-16 20:56:33.232883,,,
2021-05-16 20:56:33.261491,,,
2021-05-16 20:56:33.289971,,,
2021-05-16 20:56:33.318520,,,
2021-05-16 20:56:33.349075,,,
2021-05-16 20:56:33.375672,,,
2021-05-16 20:56:33.404177,,,
2021-05-16 20:56:33.433420,,,
2021-05-16 20:56:33.461574,,,
2021-05-16 20:56:33.491195,,,
2021-05-16 20:56:33.518568,,,
2021-05-16 20:56:33.547556,,,
2021-05-16 20:56:33.575672,,,
2021-05-16 20:56:33.604393,,,
2021-05-16 20:56:33.634410,,,
2021-05-16 20:56:33.661365,,,
2021-05-16 20:56:33.690142,,,
2021-05-16 20:56:33.727344,,,
2021-05-16 20:56:33.755445,,,
2021-05-16 20:56:33.786454,,,
2021-05-16 20:56:33.811646,,,
2021-05-16 20:56:33.837710,,,
2021-05-16 20:56:33.866499,,,
2021-05-16 20:56:33.894989,,,
2021-05-16 20:56:33.929039,,,
2021-05-16 20:56:33.954312,,,
2021-05-16 20:56:33.980501,,,
2021-05-16 20:56:34.009258,,,
2021-05-16 20:56:34.037826,,,
2021-05-16 20:56:34.069024,,,
2021-05-16 20:56:34.094665,,,
2021-05-16 20:56:34.123707,,,
2021-05-16 20:56:34.152248,,,
2021-05-16 20:56:34.180667,,,
2021-05-16 20:56:34.212616,,,
2021-05-16 20:56:34.240140,,,
2021-05-16 20:56:34.266018,,,
2021-05-16 20:56:34.295022,,,
2021-05-16 20:56:34.318551,,,
2021-05-16 20:56:34.348681,,,
2021-05-16 20:56:34.375603,,,
2021-05-16 20:56:34.403957,,,
2021-05-16 20:56:34.434268,,,
2021-05-16 20:56:34.461282,,,
2021-05-16 20:56:34.491040,,,
2021-05-16 20:56:34.518148,,,
2021-05-16 20:56:34.547315,,,
2021-05-16 20:56:34.575358,,,
2021-05-16 20:56:34.603911,,,
2021-05-16 20:56:34.636629,,,
2021-05-16 20:56:34.660982,,,
2021-05-16 20:56:34.689587,,,
2021-05-16 20:56:34.718783,,,
2021-05-16 20:56:34.746674,,,
2021-05-16 20:56:34.776912,,,
2021-05-16 20:56:34.804578,,,
2021-05-16 20:56:34.832560,,,
2021-05-16 20:56:34.861132,,,
2021-05-16 20:56:34.889891,,,
2021-05-16 20:56:34.919874,,,
2021-05-16 20:56:34.946680,,,
2021-05-16 20:56:34.975758,,,
2021-05-16 20:56:35.003672,,,
2021-05-16 20:56:35.041260,,,
2021-05-16 20:56:35.072448,,,
2021-05-16 20:56:35.100393,,,
2021-05-16 20:56:35.129154,,,
2021-05-16 20:56:35.156776,,,
2021-05-16 20:56:35.185937,,,
2021-05-16 20:56:35.215575,,,
2021-05-16 20:56:35.241303,,,
2021-05-16 20:56:35.270299,,,
2021-05-16 20:56:35.300395,,,
2021-05-16 20:56:35.330070,,,
2021-05-16 20:56:35.359518,,,
2021-05-16 20:56:35.384524,,,
2021-05-16 20:56:35.409398,,,
2021-05-16 20:56:35.441468,,,
2021-05-16 20:56:35.470222,,,
2021-05-16 20:56:35.498159,,,
2021-05-16 20:56:35.529901,,,
2021-05-16 20:56:35.553919,,,
2021-05-16 20:56:35.583144,,,
2021-05-16 20:56:35.613860,,,
2021-05-16 20:56:35.639941,,,
2021-05-16 20:56:35.670810,,,
2021-05-16 20:56:35.695384,,,
2021-05-16 20:56:35.722858,,,
2021-05-16 20:56:35.747609,,,
2021-05-16 20:56:35.776068,,,
2021-05-16 20:56:35.806121,,,
2021-05-16 20:56:35.833194,,,
2021-05-16 20:56:35.862501,,,
2021-05-16 20:56:35.890069,,,
2021-05-16 20:56:35.918036,,,
2021-05-16 20:56:35.947711,,,
2021-05-16 20:56:35.974939,,,
2021-05-16 20:56:36.003896,,,
2021-05-16 20:56:36.032611,,,
2021-05-16 20:56:36.060642,,,
2021-05-16 20:56:36.090749,,,
2021-05-16 20:56:36.117812,,,
2021-05-16 20:56:36.146417,,,
2021-05-16 20:56:36.175333,,,
2021-05-16 20:56:36.203581,,,
2021-05-16 20:56:36.233630,,,
2021-05-16 20:56:36.260715,,,
2021-05-16 20:56:36.289237,,,
2021-05-16 20:56:36.317741,,,
2021-05-16 20:56:36.346501,,,
2021-05-16 20:56:36.378959,,,
2021-05-16 20:56:36.403583,,,
2021-05-16 20:56:36.443128,,,
2021-05-16 20:56:36.473612,,,
2021-05-16 20:56:36.499989,,,
2021-05-16 20:56:36.530245,,,
2021-05-16 20:56:36.553831,,,
2021-05-16 20:56:36.584670,,,
2021-05-16 20:56:36.611155,,,
2021-05-16 20:56:36.633033,,,
2021-05-16 20:56:36.663270,,,
2021-05-16 20:56:36.689192,,,
2021-05-16 20:56:36.718924,,,
2021-05-16 20:56:36.746669,,,
2021-05-16 20:56:36.775358,,,
2021-05-16 20:56:36.805109,,,
2021-05-16 20:56:36.831784,,,
2021-05-16 20:56:36.861074,,,
2021-05-16 20:56:36.888937,,,
2021-05-16 20:56:36.917859,,,
2021-05-16 20:56:36.949767,,,
2021-05-16 20:56:36.974710,,,
2021-05-16 20:56:37.003417,,,
2021-05-16 20:56:37.031916,,,
2021-05-16 20:56:37.060403,,,
2021-05-16 20:56:37.092483,,,
2021-05-16 20:56:37.117719,,,
2021-05-16 20:56:37.145983,,,
2021-05-16 20:56:37.174673,,,
2021-05-16 20:56:37.203674,,,
2021-05-16 20:56:37.233368,,,
2021-05-16 20:56:37.260525,,,
2021-05-16 20:56:37.290463,,,
2021-05-16 20:56:37.317521,,,
2021-05-16 20:56:37.356846,,,
2021-05-16 20:56:37.388400,,,
2021-05-16 20:56:37.413615,,,
2021-05-16 20:56:37.437565,,,
2021-05-16 20:56:37.460486,,,
2021-05-16 20:56:37.488945,,,
2021-05-16 20:56:37.518709,,,
2021-05-16 20:56:37.546267,,,
2021-05-16 20:56:37.574460,,,
2021-05-16 20:56:37.603540,,,
2021-05-16 20:56:37.632043,,,
2021-05-16 20:56:37.661628,,,
2021-05-16 20:56:37.688643,,,
2021-05-16 20:56:37.717449,,,
2021-05-16 20:56:37.745960,,,
2021-05-16 20:56:37.775060,,,
2021-05-16 20:56:37.804567,,,
2021-05-16 20:56:37.831521,,,
2021-05-16 20:56:37.860518,,,
2021-05-16 20:56:37.888885,,,
2021-05-16 20:56:37.917340,,,
2021-05-16 20:56:37.947300,,,
2021-05-16 20:56:37.974553,,,
2021-05-16 20:56:38.003291,,,
2021-05-16 20:56:38.031809,,,
2021-05-16 20:56:38.060494,,,
2021-05-16 20:56:38.090168,,,
2021-05-16 20:56:38.117203,,,
2021-05-16 20:56:38.155069,,,
2021-05-16 20:56:38.183255,,,
2021-05-16 20:56:38.214067,,,
2021-05-16 20:56:38.243591,,,
2021-05-16 20:56:38.265232,,,
2021-05-16 20:56:38.293702,,,
2021-05-16 20:56:38.324583,,,
2021-05-16 20:56:38.354472,,,
2021-05-16 20:56:38.385835,,,
2021-05-16 20:56:38.415240,,,
2021-05-16 20:56:38.438537,,,
2021-05-16 20:56:38.460443,,,
2021-05-16 20:56:38.489171,,,
2021-05-16 20:56:38.518722,,,
2021-05-16 20:56:38.545871,,,
2021-05-16 20:56:38.574584,,,
2021-05-16 20:56:38.603030,,,
2021-05-16 20:56:38.631428,,,
2021-05-16 20:56:38.661585,,,
2021-05-16 20:56:38.688662,,,
2021-05-16 20:56:38.717780,,,
2021-05-16 20:56:38.745905,,,
2021-05-16 20:56:38.774809,,,
2021-05-16 20:56:38.804656,,,
2021-05-16 20:56:38.831610,,,
2021-05-16 20:56:38.860542,,,
2021-05-16 20:56:38.888517,,,
2021-05-16 20:56:38.918980,,,
2021-05-16 20:56:38.947129,,,
2021-05-16 20:56:38.974683,,,
2021-05-16 20:56:39.003242,,,
2021-05-16 20:56:39.031551,,,
2021-05-16 20:56:39.060626,,,
2021-05-16 20:56:39.090373,,,
2021-05-16 20:56:39.117282,,,
2021-05-16 20:56:39.154880,,,
2021-05-16 20:56:39.183385,,,
2021-05-16 20:56:39.211668,,,
2021-05-16 20:56:39.241990,,,
2021-05-16 20:56:39.259811,,,
2021-05-16 20:56:39.288427,,,
2021-05-16 20:56:39.317445,,,
2021-05-16 20:56:39.345818,,,
2021-05-16 20:56:39.375653,,,
2021-05-16 20:56:39.402937,,,
2021-05-16 20:56:39.433033,,,
2021-05-16 20:56:39.460055,,,
2021-05-16 20:56:39.488239,,,
2021-05-16 20:56:39.518360,,,
2021-05-16 20:56:39.545250,,,
2021-05-16 20:56:39.573985,,,
2021-05-16 20:56:39.602793,,,
2021-05-16 20:56:39.632693,,,
2021-05-16 20:56:39.661212,,,
2021-05-16 20:56:39.688263,,,
2021-05-16 20:56:39.716984,,,
2021-05-16 20:56:39.746000,,,
2021-05-16 20:56:39.774001,,,
2021-05-16 20:56:39.804156,,,
2021-05-16 20:56:39.831207,,,
2021-05-16 20:56:39.860415,,,
2021-05-16 20:56:39.888178,,,
2021-05-16 20:56:39.916835,,,
2021-05-16 20:56:39.947059,,,
2021-05-16 20:56:39.984769,,,
2021-05-16 20:56:40.015477,,,
2021-05-16 20:56:40.047184,,,
2021-05-16 20:56:40.069848,,,
2021-05-16 20:56:40.096552,,,
2021-05-16 20:56:40.124986,,,
2021-05-16 20:56:40.152414,,,
2021-05-16 20:56:40.174301,,,
2021-05-16 20:56:40.203020,,,
2021-05-16 20:56:40.231002,,,
2021-05-16 20:56:40.261011,,,
2021-05-16 20:56:40.288370,,,
2021-05-16 20:56:40.317032,,,
2021-05-16 20:56:40.346624,,,
2021-05-16 20:56:40.373829,,,
2021-05-16 20:56:40.403659,,,
2021-05-16 20:56:40.430806,,,
2021-05-16 20:56:40.459501,,,
2021-05-16 20:56:40.488110,,,
2021-05-16 20:56:40.517040,,,
2021-05-16 20:56:40.549733,,,
2021-05-16 20:56:40.574547,,,
2021-05-16 20:56:40.602915,,,
2021-05-16 20:56:40.631004,,,
2021-05-16 20:56:40.659754,,,
2021-05-16 20:56:40.689682,,,
2021-05-16 20:56:40.716863,,,
2021-05-16 20:56:40.745006,,,
2021-05-16 20:56:40.773936,,,
2021-05-16 20:56:40.802337,,,
2021-05-16 20:56:40.832028,,,
2021-05-16 20:56:40.860887,,,
2021-05-16 20:56:40.896892,,,
2021-05-16 20:56:40.924994,,,
2021-05-16 20:56:40.953540,,,
2021-05-16 20:56:40.975105,,,
2021-05-16 20:56:41.002015,,,
2021-05-16 20:56:41.030669,,,
2021-05-16 20:56:41.060265,,,
2021-05-16 20:56:41.087663,,,
2021-05-16 20:56:41.117729,,,
2021-05-16 20:56:41.145051,,,
2021-05-16 20:56:41.173428,,,
2021-05-16 20:56:41.202013,,,
2021-05-16 20:56:41.231178,,,
2021-05-16 20:56:41.263064,,,
2021-05-16 20:56:41.287683,,,
2021-05-16 20:56:41.316893,,,
2021-05-16 20:56:41.344845,,,
2021-05-16 20:56:41.374034,,,
2021-05-16 20:56:41.403841,,,
2021-05-16 20:56:41.430902,,,
2021-05-16 20:56:41.459120,,,
2021-05-16 20:56:41.487849,,,
2021-05-16 20:56:41.516870,,,
2021-05-16 20:56:41.546230,,,
2021-05-16 20:56:41.573709,,,
2021-05-16 20:56:41.601873,,,
2021-05-16 20:56:41.630499,,,
2021-05-16 20:56:41.659505,,,
2021-05-16 20:56:41.700679,,,
2021-05-16 20:56:41.728013,,,
2021-05-16 20:56:41.759597,,,
2021-05-16 20:56:41.782143,,,
2021-05-16 20:56:41.806316,,,
2021-05-16 20:56:41.832380,,,
2021-05-16 20:56:41.859664,,,
2021-05-16 20:56:41.887468,,,
2021-05-16 20:56:41.916692,,,
2021-05-16 20:56:41.945183,,,
2021-05-16 20:56:41.977080,,,
2021-05-16 20:56:42.002004,,,
2021-05-16 20:56:42.030304,,,
2021-05-16 20:56:42.059622,,,
2021-05-16 20:56:42.087747,,,
2021-05-16 20:56:42.117468,,,
2021-05-16 20:56:42.144897,,,
2021-05-16 20:56:42.173652,,,
2021-05-16 20:56:42.201757,,,
2021-05-16 20:56:42.230273,,,
2021-05-16 20:56:42.260398,,,
2021-05-16 20:56:42.287376,,,
2021-05-16 20:56:42.316223,,,
2021-05-16 20:56:42.344752,,,
2021-05-16 20:56:42.373540,,,
2021-05-16 20:56:42.403690,,,
2021-05-16 20:56:42.430480,,,
2021-05-16 20:56:42.458954,,,
2021-05-16 20:56:42.496219,,,
2021-05-16 20:56:42.524723,,,
2021-05-16 20:56:42.555502,,,
2021-05-16 20:56:42.583475,,,
2021-05-16 20:56:42.609610,,,
2021-05-16 20:56:42.635792,,,
2021-05-16 20:56:42.663698,,,
2021-05-16 20:56:42.691488,,,
2021-05-16 20:56:42.715910,,,
2021-05-16 20:56:42.744471,,,
2021-05-16 20:56:42.773621,,,
2021-05-16 20:56:42.801652,,,
2021-05-16 20:56:42.831481,,,
2021-05-16 20:56:42.859037,,,
2021-05-16 20:56:42.887203,,,
2021-05-16 20:56:42.916040,,,
2021-05-16 20:56:42.944586,,,
2021-05-16 20:56:42.974279,,,
2021-05-16 20:56:43.001486,,,
2021-05-16 20:56:43.030343,,,
2021-05-16 20:56:43.058834,,,
2021-05-16 20:56:43.087266,,,
2021-05-16 20:56:43.117469,,,
2021-05-16 20:56:43.144550,,,
2021-05-16 20:56:43.173104,,,
2021-05-16 20:56:43.202827,,,
2021-05-16 20:56:43.229979,,,
2021-05-16 20:56:43.259911,,,
2021-05-16 20:56:43.287312,,,
2021-05-16 20:56:43.316044,,,
2021-05-16 20:56:43.344871,,,
2021-05-16 20:56:43.373506,,,
2021-05-16 20:56:43.413764,,,
2021-05-16 20:56:43.439430,,,
2021-05-16 20:56:43.468069,,,
2021-05-16 20:56:43.495909,,,
2021-05-16 20:56:43.524229,,,
2021-05-16 20:56:43.555111,,,
2021-05-16 20:56:43.581831,,,
2021-05-16 20:56:43.601467,,,
2021-05-16 20:56:43.630341,,,
2021-05-16 20:56:43.658769,,,
2021-05-16 20:56:43.689333,,,
2021-05-16 20:56:43.716888,,,
2021-05-16 20:56:43.744189,,,
2021-05-16 20:56:43.772906,,,
2021-05-16 20:56:43.801506,,,
2021-05-16 20:56:43.831238,,,
2021-05-16 20:56:43.858473,,,
2021-05-16 20:56:43.887465,,,
2021-05-16 20:56:43.916558,,,
2021-05-16 20:56:43.944180,,,
2021-05-16 20:56:43.974279,,,
2021-05-16 20:56:44.001268,,,
2021-05-16 20:56:44.029774,,,
2021-05-16 20:56:44.058727,,,
2021-05-16 20:56:44.087208,,,
2021-05-16 20:56:44.119720,,,
2021-05-16 20:56:44.144304,,,
2021-05-16 20:56:44.173302,,,
2021-05-16 20:56:44.201634,,,
2021-05-16 20:56:44.229997,,,
2021-05-16 20:56:44.259730,,,
2021-05-16 20:56:44.286852,,,
2021-05-16 20:56:44.327785,,,
2021-05-16 20:56:44.353239,,,
2021-05-16 20:56:44.379888,,,
2021-05-16 20:56:44.411106,,,
2021-05-16 20:56:44.435343,,,
2021-05-16 20:56:44.463758,,,
2021-05-16 20:56:44.491952,,,
2021-05-16 20:56:44.515514,,,
2021-05-16 20:56:44.545309,,,
2021-05-16 20:56:44.573034,,,
2021-05-16 20:56:44.601697,,,
2021-05-16 20:56:44.629913,,,
2021-05-16 20:56:44.658654,,,
2021-05-16 20:56:44.688215,,,
2021-05-16 20:56:44.715667,,,
2021-05-16 20:56:44.744084,,,
2021-05-16 20:56:44.773563,,,
2021-05-16 20:56:44.802683,,,
2021-05-16 20:56:44.834492,,,
2021-05-16 20:56:44.859457,,,
2021-05-16 20:56:44.887242,,,
2021-05-16 20:56:44.915728,,,
2021-05-16 20:56:44.943960,,,
2021-05-16 20:56:44.973868,,,
2021-05-16 20:56:45.001157,,,
2021-05-16 20:56:45.031165,,,
2021-05-16 20:56:45.058179,,,
2021-05-16 20:56:45.087243,,,
2021-05-16 20:56:45.117263,,,
2021-05-16 20:56:45.143907,,,
2021-05-16 20:56:45.172685,,,
2021-05-16 20:56:45.207366,,,
2021-05-16 20:56:45.239760,,,
2021-05-16 20:56:45.269258,,,
2021-05-16 20:56:45.296565,,,
2021-05-16 20:56:45.315708,,,
2021-05-16 20:56:45.344138,,,
2021-05-16 20:56:45.372440,,,
2021-05-16 20:56:45.402431,,,
2021-05-16 20:56:45.429888,,,
2021-05-16 20:56:45.458357,,,
2021-05-16 20:56:45.486590,,,
2021-05-16 20:56:45.515225,,,
2021-05-16 20:56:45.545677,,,
2021-05-16 20:56:45.572600,,,
2021-05-16 20:56:45.601226,,,
2021-05-16 20:56:45.629724,,,
2021-05-16 20:56:45.658413,,,
2021-05-16 20:56:45.688014,,,
2021-05-16 20:56:45.715389,,,
2021-05-16 20:56:45.744889,,,
2021-05-16 20:56:45.772664,,,
2021-05-16 20:56:45.802389,-0.3625,-0.5833333333333334,
2021-05-16 20:56:45.831941,-0.33125,-0.5333333333333333,
2021-05-16 20:56:45.859199,-0.3,-0.475,
2021-05-16 20:56:45.887400,-0.2875,-0.4583333333333333,
2021-05-16 20:56:45.916013,-0.26875,-0.43333333333333335,
2021-05-16 20:56:45.945659,-0.26875,-0.425,
2021-05-16 20:56:45.975260,-0.25625,-0.4083333333333333,
2021-05-16 20:56:46.001358,-0.24375,-0.38333333333333336,
2021-05-16 20:56:46.041731,-0.225,-0.35833333333333334,
2021-05-16 20:56:46.070752,-0.2125,-0.35,
2021-05-16 20:56:46.096588,-0.19375,-0.3333333333333333,
2021-05-16 20:56:46.121543,-0.19375,-0.31666666666666665,
2021-05-16 20:56:46.144516,-0.18125,-0.2916666666666667,
2021-05-16 20:56:46.173229,-0.16875,-0.2833333333333333,
2021-05-16 20:56:46.202057,-0.1625,-0.275,
2021-05-16 20:56:46.229882,-0.15,-0.26666666666666666,
2021-05-16 20:56:46.259795,-0.1375,-0.26666666666666666,
2021-05-16 20:56:46.287201,-0.13125,-0.25,
2021-05-16 20:56:46.315890,-0.1125,-0.225,
2021-05-16 20:56:46.344286,-0.1125,-0.2,
2021-05-16 20:56:46.373085,-0.1,-0.19166666666666668,
2021-05-16 20:56:46.402965,-0.09375,-0.175,
2021-05-16 20:56:46.429830,-0.08125,-0.15833333333333333,
2021-05-16 20:56:46.459014,-0.06875,-0.14166666666666666,
2021-05-16 20:56:46.486938,-0.05625,-0.13333333333333333,
2021-05-16 20:56:46.515531,-0.05,-0.125,
2021-05-16 20:56:46.545809,-0.04375,-0.10833333333333334,
2021-05-16 20:56:46.572585,-0.03125,-0.10833333333333334,
2021-05-16 20:56:46.602046,-0.0125,-0.1,
2021-05-16 20:56:46.630093,0.0,-0.1,
