timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-04-15 00:09:55.146559,,,136.52831183223927
2021-04-15 00:09:55.164821,,,136.62537751769833
2021-04-15 00:09:55.179133,,,136.71002255616685
2021-04-15 00:09:55.195850,,,136.82446259678662
2021-04-15 00:09:55.224693,,,136.98024116463057
2021-04-15 00:09:55.248245,,,137.11723491140606
2021-04-15 00:09:55.273884,,,137.30064943440453
2021-04-15 00:09:55.301141,,,137.4299393772548
2021-04-15 00:09:55.323854,,,137.57016271479668
2021-04-15 00:09:55.348527,,,137.72114558533593
2021-04-15 00:09:55.371960,,,137.84813063015682
2021-04-15 00:09:55.385234,,,137.92282821017855
2021-04-15 00:09:55.402190,,,138.00298470649022
2021-04-15 00:09:55.423034,,,138.13401734542504
2021-04-15 00:09:55.435861,,,138.21902702677875
2021-04-15 00:09:55.452048,,,138.29241429015224
2021-04-15 00:09:55.479292,,,138.44955008424205
2021-04-15 00:09:55.501680,,,138.57210863587005
2021-04-15 00:09:55.524661,,,138.72141077965097
2021-04-15 00:09:55.539168,,,138.7763914904338
2021-04-15 00:09:55.554284,,,138.8694607633648
2021-04-15 00:09:55.569236,,,138.9674511536057
2021-04-15 00:09:55.583095,,,139.02164097069743
2021-04-15 00:09:55.610967,,,139.18848311321287
2021-04-15 00:09:55.630099,,,139.28455146864104
2021-04-15 00:09:55.645475,,,139.3800142692434
2021-04-15 00:09:55.661094,,,139.45909904129192
2021-04-15 00:09:55.680984,,,139.54820681763456
2021-04-15 00:09:55.695756,,,139.6211689896231
2021-04-15 00:09:55.710172,,,139.69374472279983
2021-04-15 00:09:55.733524,,,139.8428347143719
2021-04-15 00:09:55.748585,,,139.90911684999733
2021-04-15 00:09:55.763877,,,139.98516431821866
2021-04-15 00:09:55.787995,,,140.0958543486231
2021-04-15 00:09:55.811304,,,140.2055265575798
2021-04-15 00:09:55.835879,,,140.3387117638484
2021-04-15 00:09:55.860692,,,140.46061996280102
2021-04-15 00:09:55.890697,,,140.60031169030424
2021-04-15 00:09:55.912306,,,140.7239581027752
2021-04-15 00:09:55.935312,,,140.8227152445614
2021-04-15 00:09:55.949156,,,140.86938850609954
2021-04-15 00:09:55.964345,,,140.93897124764263
2021-04-15 00:09:55.978269,,,141.01262532785552
2021-04-15 00:09:55.993544,,,141.076587134464
2021-04-15 00:09:56.017211,,,141.17618324056934
2021-04-15 00:09:56.042162,,,141.31018169526814
2021-04-15 00:09:56.068838,,,141.4114896528837
2021-04-15 00:09:56.091272,,,141.51156299430076
2021-04-15 00:09:56.104336,,,141.57187308764895
2021-04-15 00:09:56.121754,,,141.661480426831
2021-04-15 00:09:56.144317,,,141.73746670089454
2021-04-15 00:09:56.161353,,,141.81269726730932
2021-04-15 00:09:56.176000,,,141.8706905223096
2021-04-15 00:09:56.195184,,,141.94458730538568
2021-04-15 00:09:56.224256,,,142.0540361763398
2021-04-15 00:09:56.246366,,,142.1499209369324
2021-04-15 00:09:56.269571,,,142.24057911765138
2021-04-15 00:09:56.282872,,,142.29905920670296
2021-04-15 00:09:56.297277,,,142.35318374765598
2021-04-15 00:09:56.321431,,,142.44114999736948
2021-04-15 00:09:56.335156,,,142.50164948037514
2021-04-15 00:09:56.350544,,,142.55038624656424
2021-04-15 00:09:56.375504,,,142.6540958070567
2021-04-15 00:09:56.389205,,,142.70166509563467
2021-04-15 00:09:56.406252,,,142.7669253148633
2021-04-15 00:09:56.426745,,,142.8386180982068
2021-04-15 00:09:56.456202,,,142.93404343315015
2021-04-15 00:09:56.479332,,,143.0244691088578
2021-04-15 00:09:56.492414,,,143.06229799799672
2021-04-15 00:09:56.507632,,,143.1134728098405
2021-04-15 00:09:56.532251,,,143.20105985797514
2021-04-15 00:09:56.546297,,,143.2509494547966
2021-04-15 00:09:56.559948,,,143.29052421529784
2021-04-15 00:09:56.573348,,,143.33306119705236
2021-04-15 00:09:56.590648,,,143.3946031251155
2021-04-15 00:09:56.605045,,,143.44585125026546
2021-04-15 00:09:56.618972,,,143.49341849984052
2021-04-15 00:09:56.641492,,,143.56234802998804
2021-04-15 00:09:56.655443,,,143.59952611473673
2021-04-15 00:09:56.670916,,,143.6547400056329
2021-04-15 00:09:56.694379,,,143.72432249436056
2021-04-15 00:09:56.708809,,,143.7631721622271
2021-04-15 00:09:56.723219,,,143.8016731549329
2021-04-15 00:09:56.737185,,,143.85149417656038
2021-04-15 00:09:56.751280,,,143.88341357018544
2021-04-15 00:09:56.763841,,,143.91508278073294
2021-04-15 00:09:56.782281,,,143.9691952814869
2021-04-15 00:09:56.796398,,,144.01138691809595
2021-04-15 00:09:56.812179,,,144.05034376441176
2021-04-15 00:09:56.835984,,,144.1134565058174
2021-04-15 00:09:56.858009,,,144.1834664319757
2021-04-15 00:09:56.870545,,,144.2152993592872
2021-04-15 00:09:56.886302,,,144.2468301456927
2021-04-15 00:09:56.913905,,,144.32177384495324
2021-04-15 00:09:56.937820,,,144.39492751823607
2021-04-15 00:09:56.959411,,,144.43451650899772
2021-04-15 00:09:56.988811,,,144.50247145461205
2021-04-15 00:09:57.012206,,,144.56171632153698
2021-04-15 00:09:57.034497,,,144.6127296412195
2021-04-15 00:09:57.064177,,,144.68059113637486
2021-04-15 00:09:57.087713,,,144.73346596257556
2021-04-15 00:09:57.101715,,,144.76158213916108
2021-04-15 00:09:57.114839,,,144.79144689208943
2021-04-15 00:09:57.140349,,,144.8519434393463
2021-04-15 00:09:57.156527,,,144.88251021084955
2021-04-15 00:09:57.171887,,,144.9105946282904
2021-04-15 00:09:57.186111,,,144.93825122760458
2021-04-15 00:09:57.200570,,,144.9693339014406
2021-04-15 00:09:57.226350,,,145.01302715977275
2021-04-15 00:09:57.247352,,,145.0555898886747
2021-04-15 00:09:57.274089,,,145.1058823465687
2021-04-15 00:09:57.298316,,,145.1442314265506
2021-04-15 00:09:57.322145,,,145.1865678065243
2021-04-15 00:09:57.349571,,,145.22758908359629
2021-04-15 00:09:57.371387,,,145.26417463593327
2021-04-15 00:09:57.386167,,,145.28744431658805
2021-04-15 00:09:57.403010,,,145.308744852555
2021-04-15 00:09:57.423864,,,145.34432452019266
2021-04-15 00:09:57.453197,,,145.38294876700968
2021-04-15 00:09:57.475218,,,145.41875311348667
2021-04-15 00:09:57.499300,,,145.45061190251556
2021-04-15 00:09:57.523438,,,145.47755765234044
2021-04-15 00:09:57.549569,,,145.51455963549614
2021-04-15 00:09:57.576542,,,145.54868124244965
2021-04-15 00:09:57.590942,,,145.56007697662602
2021-04-15 00:09:57.606038,,,145.58121058501806
2021-04-15 00:09:57.620843,,,145.59528081051937
2021-04-15 00:09:57.640880,,,145.61320621013306
2021-04-15 00:09:57.665830,,,145.64354038931685
2021-04-15 00:09:57.688900,,,145.6638015881993
2021-04-15 00:09:57.704504,,,145.6759497426956
2021-04-15 00:09:57.718903,,,145.6913876712409
2021-04-15 00:09:57.733914,,,145.70457738514875
2021-04-15 00:09:57.747937,,,145.7173622364016
2021-04-15 00:09:57.769162,,,145.7345887859456
2021-04-15 00:09:57.782656,,,145.74251845076887
2021-04-15 00:09:57.798104,,,145.75484349884096
2021-04-15 00:09:57.824495,,,145.77533964136308
2021-04-15 00:09:57.838384,,,145.78507930056827
2021-04-15 00:09:57.851856,,,145.79514007308444
2021-04-15 00:09:57.865440,,,145.80418373147324
2021-04-15 00:09:57.880694,,,145.81228308184052
2021-04-15 00:09:57.906373,,,145.82591402846126
2021-04-15 00:09:57.919457,,,145.83541738657772
2021-04-15 00:09:57.934404,,,145.84339994112744
2021-04-15 00:09:57.954105,,,145.85199256127135
2021-04-15 00:09:57.967946,,,145.85823916933415
2021-04-15 00:09:57.983333,,,145.86554444847096
2021-04-15 00:09:58.009547,,,145.87811073421338
2021-04-15 00:09:58.031966,,,145.886391534725
2021-04-15 00:09:58.046680,,,145.89057545189044
2021-04-15 00:09:58.060490,,,145.89579057277214
2021-04-15 00:09:58.075734,,,145.89972340789555
2021-04-15 00:09:58.089093,,,145.90365566430177
2021-04-15 00:09:58.113608,,,145.90966513776195
2021-04-15 00:09:58.127500,,,145.91274528594846
2021-04-15 00:09:58.141917,,,145.9153243988914
2021-04-15 00:09:58.166871,,,145.91996398436393
2021-04-15 00:09:58.192114,,,145.92273974438515
2021-04-15 00:09:58.216413,,,145.92482804222627
2021-04-15 00:09:58.240233,,,145.92627993506596
2021-04-15 00:09:58.268106,,,145.92648776763386
2021-04-15 00:09:58.291042,,,145.9258971186941
2021-04-15 00:09:58.305696,,,145.92506938848885
2021-04-15 00:09:58.321793,,,145.92380668778245
2021-04-15 00:09:58.344948,,,145.92118321473518
2021-04-15 00:09:58.371018,,,145.9173601700208
2021-04-15 00:09:58.398382,,,145.91169948123348
2021-04-15 00:09:58.417117,,,145.90860185714598
2021-04-15 00:09:58.430030,,,145.90393767315143
2021-04-15 00:09:58.449934,,,145.8987444537187
2021-04-15 00:09:58.469566,,,145.8923973347282
2021-04-15 00:09:58.484906,,,145.88781619403323
2021-04-15 00:09:58.499824,,,145.8826012497126
2021-04-15 00:09:58.526996,,,145.8739903575892
2021-04-15 00:09:58.548717,,,145.86293953470147
2021-04-15 00:09:58.561692,,,145.85859063992882
2021-04-15 00:09:58.576330,,,145.85227361309305
2021-04-15 00:09:58.601954,,,145.83834859100438
2021-04-15 00:09:58.614915,,,145.83277251881938
2021-04-15 00:09:58.631194,,,145.82330250388597
2021-04-15 00:09:58.646157,,,145.8167516471695
2021-04-15 00:09:58.662357,,,145.80887162136472
2021-04-15 00:09:58.675455,,,145.79777378754864
2021-04-15 00:09:58.690867,,,145.7923572823093
2021-04-15 00:09:58.715878,,,145.77292345456388
2021-04-15 00:09:58.736091,,,145.76242727749982
2021-04-15 00:09:58.749517,,,145.75298486801086
2021-04-15 00:09:58.765196,,,145.74330460320604
2021-04-15 00:09:58.787394,,,145.72543729792076
2021-04-15 00:09:58.802076,,,145.71436439344487
2021-04-15 00:09:58.817138,,,145.70531621083964
2021-04-15 00:09:58.832067,,,145.69299350153065
2021-04-15 00:09:58.847041,,,145.6779777245442
2021-04-15 00:09:58.869645,,,145.66090649101224
2021-04-15 00:09:58.885286,,,145.64672892511584
2021-04-15 00:09:58.901007,,,145.63481655875972
2021-04-15 00:09:58.922416,,,145.61478372633673
2021-04-15 00:09:58.949159,,,145.59418406834232
2021-04-15 00:09:58.972738,,,145.5692908899304
2021-04-15 00:09:58.987375,,,145.55608741524208
2021-04-15 00:09:59.001018,,,145.54268460704665
2021-04-15 00:09:59.023861,,,145.52023449829096
2021-04-15 00:09:59.038578,,,145.50530752926278
2021-04-15 00:09:59.054162,,,145.49015751666408
2021-04-15 00:09:59.082550,,,145.46024623191138
2021-04-15 00:09:59.102664,,,145.44021351941421
2021-04-15 00:09:59.117150,,,145.42738415247393
2021-04-15 00:09:59.130990,,,145.41115783902342
2021-04-15 00:09:59.155055,,,145.38253335114888
2021-04-15 00:09:59.169743,,,145.37135832091965
2021-04-15 00:09:59.185975,,,145.35215306941325
2021-04-15 00:09:59.210474,,,145.31646921879033
2021-04-15 00:09:59.232658,,,145.29654090702138
2021-04-15 00:09:59.246108,,,145.27993903822747
2021-04-15 00:09:59.263049,,,145.26196295320088
2021-04-15 00:09:59.286524,,,145.23402664364977
2021-04-15 00:09:59.300643,,,145.21185515188972
2021-04-15 00:09:59.314675,,,145.19692331967502
2021-04-15 00:09:59.338366,,,145.16924182164172
2021-04-15 00:09:59.361740,,,145.1360174295789
2021-04-15 00:09:59.375100,,,145.11790402288983
2021-04-15 00:09:59.391865,,,145.09963662061358
2021-04-15 00:09:59.416736,,,145.06530817199598
2021-04-15 00:09:59.441525,,,145.03450804390997
2021-04-15 00:09:59.466440,,,144.9937326452024
2021-04-15 00:09:59.487454,,,144.96756511777903
2021-04-15 00:09:59.501651,,,144.9425344532931
2021-04-15 00:09:59.518183,,,144.9214976091961
2021-04-15 00:09:59.531106,,,144.90455350607118
2021-04-15 00:09:59.548145,,,144.88037463868451
2021-04-15 00:09:59.574658,,,144.8458980450982
2021-04-15 00:09:59.598670,,,144.8051841546549
2021-04-15 00:09:59.612228,,,144.7890467750873
2021-04-15 00:09:59.627626,,,144.76098821196553
2021-04-15 00:09:59.641904,,,144.74761564544673
2021-04-15 00:09:59.660026,,,144.72371531888143
2021-04-15 00:09:59.682183,,,144.68605247228035
2021-04-15 00:09:59.695207,,,144.66631782959013
2021-04-15 00:09:59.711741,,,144.64495196115712
2021-04-15 00:09:59.735952,,,144.59877833450776
2021-04-15 00:09:59.762806,,,144.56614651203657
2021-04-15 00:09:59.786529,,,144.5191042552314
2021-04-15 00:09:59.800615,,,144.50173430661323
2021-04-15 00:09:59.817362,,,144.47953355670532
2021-04-15 00:09:59.841434,,,144.4332224478312
2021-04-15 00:09:59.854422,,,144.41393345069346
2021-04-15 00:09:59.869572,,,144.39618936382325
2021-04-15 00:09:59.882664,,,144.37189824939378
2021-04-15 00:09:59.900467,,,144.34097680758265
2021-04-15 00:09:59.912988,,,144.31480677102434
2021-04-15 00:09:59.927662,,,144.2934574392014
2021-04-15 00:09:59.950092,,,144.25880831914495
2021-04-15 00:09:59.963271,,,144.2389214738616
2021-04-15 00:09:59.977994,,,144.21564232427815
2021-04-15 00:10:00.002157,,,144.17219676081473
2021-04-15 00:10:00.015251,,,144.14532486872565
2021-04-15 00:10:00.030855,,,144.12847958217085
2021-04-15 00:10:00.056423,,,144.07940896811562
2021-04-15 00:10:00.068239,,,144.05560839066268
2021-04-15 00:10:00.083215,,,144.03003041915275
2021-04-15 00:10:00.095782,,,144.0163571441123
2021-04-15 00:10:00.113550,,,143.97864369254802
2021-04-15 00:10:00.136703,,,143.93904386929145
2021-04-15 00:10:00.150193,,,143.92177339472212
2021-04-15 00:10:00.168658,,,143.88713844777698
2021-04-15 00:10:00.194176,,,143.8471613893937
2021-04-15 00:10:00.218413,,,143.80003960710107
2021-04-15 00:10:00.231871,,,143.7720205467881
2021-04-15 00:10:00.248230,,,143.74569049123525
2021-04-15 00:10:00.267639,,,143.7193021976966
2021-04-15 00:10:00.279542,,,143.6910935023452
2021-04-15 00:10:00.298334,,,143.666360993052
2021-04-15 00:10:00.320920,,,143.6256294142145
2021-04-15 00:10:00.345401,,,143.57588376886264
2021-04-15 00:10:00.358804,,,143.54916574782902
2021-04-15 00:10:00.373645,,,143.524188696208
2021-04-15 00:10:00.400508,,,143.4848652985696
2021-04-15 00:10:00.423847,,,143.43469058524693
2021-04-15 00:10:00.436423,,,143.40955288570407
2021-04-15 00:10:00.451809,,,143.38438257817964
2021-04-15 00:10:00.466008,,,143.35918209117466
2021-04-15 00:10:00.479822,,,143.33034645471494
2021-04-15 00:10:00.501762,,,143.29967037318266
2021-04-15 00:10:00.517900,,,143.26534024606138
2021-04-15 00:10:00.531385,,,143.24001556673042
2021-04-15 00:10:00.547187,,,143.21285557545548
2021-04-15 00:10:00.565418,,,143.18566975976296
2021-04-15 00:10:00.589425,,,143.1366774726747
2021-04-15 00:10:00.603229,,,143.10761325719474
2021-04-15 00:10:00.616424,,,143.0858001210735
2021-04-15 00:10:00.638690,,,143.0457792924385
2021-04-15 00:10:00.651332,,,143.02393402069092
2021-04-15 00:10:00.667900,,,142.98932733360002
2021-04-15 00:10:00.690534,,,142.95652440100795
2021-04-15 00:10:00.705921,,,142.9237069775629
2021-04-15 00:10:00.720644,,,142.89634906792668
2021-04-15 00:10:00.733254,,,142.87810634177924
2021-04-15 00:10:00.748978,,,142.85256077323132
2021-04-15 00:10:00.762942,,,142.8233602147069
2021-04-15 00:10:00.780102,,,142.79050542504166
2021-04-15 00:10:00.803759,,,142.74669818546192
2021-04-15 00:10:00.819026,,,142.717493794873
2021-04-15 00:10:00.834358,,,142.69194179500536
2021-04-15 00:10:00.852957,,,142.66091817580119
2021-04-15 00:10:00.867030,,,142.62625266630585
2021-04-15 00:10:00.880305,,,142.6098364830386
2021-04-15 00:10:00.894229,,,142.5861309772938
2021-04-15 00:10:00.911337,,,142.55515221583406
2021-04-15 00:10:00.934774,,,142.5060164228538
2021-04-15 00:10:00.949371,,,142.48056593855824
2021-04-15 00:10:00.965629,,,142.4496881250755
2021-04-15 00:10:00.987108,,,142.40977602945523
2021-04-15 00:10:01.000963,,,142.38621848509754
2021-04-15 00:10:01.015748,,,142.3681107232969
2021-04-15 00:10:01.030806,,,142.33916465666738
2021-04-15 00:10:01.044969,,,142.31205705078835
2021-04-15 00:10:01.068235,,,142.27055170019196
2021-04-15 00:10:01.092181,,,142.2291244997703
2021-04-15 00:10:01.106874,,,142.19676128760173
2021-04-15 00:10:01.122058,,,142.16983194163447
2021-04-15 00:10:01.140252,,,142.141149193201
2021-04-15 00:10:01.155224,,,142.11608719058574
2021-04-15 00:10:01.171060,,,142.0857021335279
2021-04-15 00:10:01.194542,,,142.0393354712705
2021-04-15 00:10:01.209158,,,142.01797983006836
2021-04-15 00:10:01.224595,,,141.9877750235761
2021-04-15 00:10:01.245940,,,141.94346239624315
2021-04-15 00:10:01.274414,,,141.9028110857747
2021-04-15 00:10:01.289090,,,141.87636228989155
2021-04-15 00:10:01.306114,,,141.84293518244192
2021-04-15 00:10:01.320165,,,141.814851926612
2021-04-15 00:10:01.334111,,,141.7955798980266
2021-04-15 00:10:01.361135,,,141.7518883410752
2021-04-15 00:10:01.384116,,,141.70314032611395
2021-04-15 00:10:01.414910,,,141.65459745462192
2021-04-15 00:10:01.436207,,,141.6217772774967
2021-04-15 00:10:01.459213,,,141.5718723804516
2021-04-15 00:10:01.471937,,,141.5564326535967
2021-04-15 00:10:01.490350,,,141.52733221462915
2021-04-15 00:10:01.503815,,,141.4966114800986
2021-04-15 00:10:01.517292,,,141.47788455432328
2021-04-15 00:10:01.541993,,,141.4354573069255
2021-04-15 00:10:01.556852,,,141.40671440851295
2021-04-15 00:10:01.571285,,,141.38311009206512
2021-04-15 00:10:01.593089,,,141.3545294056377
2021-04-15 00:10:01.606141,,,141.32777072859798
2021-04-15 00:10:01.623193,,,141.30456070463367
2021-04-15 00:10:01.650060,,,141.26047474898792
2021-04-15 00:10:01.666950,,,141.2316534091326
2021-04-15 00:10:01.681021,,,141.2095000738319
2021-04-15 00:10:01.695341,,,141.18753843459558
2021-04-15 00:10:01.711603,,,141.16418317098731
2021-04-15 00:10:01.728873,,,141.14096986084988
2021-04-15 00:10:01.743555,,,141.10863831848408
2021-04-15 00:10:01.758371,,,141.08715385359443
2021-04-15 00:10:01.771056,,,141.07029485745173
2021-04-15 00:10:01.787375,,,141.04731823335825
2021-04-15 00:10:01.809706,,,141.01513320866007
2021-04-15 00:10:01.822662,,,140.99056954470166
2021-04-15 00:10:01.839234,,,140.96748856071946
2021-04-15 00:10:01.862972,,,140.9288740063067
2021-04-15 00:10:01.877227,,,140.9009337775961
2021-04-15 00:10:01.893745,,,140.87911299910897
2021-04-15 00:10:01.916733,,,140.84308004540483
2021-04-15 00:10:01.939359,,,140.80996585627759
2021-04-15 00:10:01.966281,,,140.76228431812115
2021-04-15 00:10:01.985818,,,140.73827327466697
2021-04-15 00:10:01.999628,,,140.7141460143756
2021-04-15 00:10:02.014107,,,140.6915201129778
2021-04-15 00:10:02.038499,,,140.6443152416346
2021-04-15 00:10:02.049998,,,140.62135821063103
2021-04-15 00:10:02.065629,,,140.60819013985585
2021-04-15 00:10:02.090325,,,140.55847499559272
2021-04-15 00:10:02.105249,,,140.5350887357793
2021-04-15 00:10:02.119515,,,140.5098941300588
2021-04-15 00:10:02.134652,,,140.48455188889176
2021-04-15 00:10:02.149035,,,140.46076039706344
2021-04-15 00:10:02.173690,,,140.4213707384186
2021-04-15 00:10:02.197163,,,140.38332196773857
2021-04-15 00:10:02.221576,,,140.33958511167327
2021-04-15 00:10:02.235104,,,140.3166178565094
2021-04-15 00:10:02.250003,,,140.28991796995564
2021-04-15 00:10:02.274494,,,140.24491936542785
2021-04-15 00:10:02.290109,,,140.21211319227007
2021-04-15 00:10:02.304541,,,140.1863481856605
2021-04-15 00:10:02.325375,,,140.15475346374143
2021-04-15 00:10:02.347470,,,140.1133380227167
2021-04-15 00:10:02.363120,,,140.07898573016973
2021-04-15 00:10:02.376751,,,140.0519628013385
2021-04-15 00:10:02.402959,,,140.00696657915472
2021-04-15 00:10:02.415659,,,139.97719928025097
2021-04-15 00:10:02.429854,,,139.9470858782679
2021-04-15 00:10:02.444136,,,139.91661334027606
2021-04-15 00:10:02.458735,,,139.88370084757813
2021-04-15 00:10:02.479266,,,139.84615520580346
2021-04-15 00:10:02.492601,,,139.8080445781276
2021-04-15 00:10:02.505788,,,139.7909203015667
2021-04-15 00:10:02.531082,,,139.72785039036734
2021-04-15 00:10:02.546025,,,139.69905775377634
2021-04-15 00:10:02.562106,,,139.66090515136105
2021-04-15 00:10:02.576256,,,139.62905214139857
2021-04-15 00:10:02.588916,,,139.59448205147274
2021-04-15 00:10:02.612351,,,139.55473913439556
2021-04-15 00:10:02.639509,,,139.49035719479025
2021-04-15 00:10:02.665229,,,139.41943257503152
2021-04-15 00:10:02.679767,,,139.3820115943109
2021-04-15 00:10:02.695220,,,139.34408204753962
2021-04-15 00:10:02.709748,,,139.30563822397934
2021-04-15 00:10:02.726412,,,139.26928858846054
2021-04-15 00:10:02.740720,,,139.22983438990633
2021-04-15 00:10:02.755539,,,139.18984940972396
2021-04-15 00:10:02.775199,,,139.13843198766762
2021-04-15 00:10:02.788239,,,139.08891945567052
2021-04-15 00:10:02.803512,,,139.06386854227608
2021-04-15 00:10:02.826852,,,138.9846662126606
2021-04-15 00:10:02.840129,,,138.9443409423628
2021-04-15 00:10:02.855392,,,138.9035286973212
2021-04-15 00:10:02.871373,,,138.85925764851922
2021-04-15 00:10:02.886531,,,138.81742671126304
2021-04-15 00:10:02.909517,,,138.7506877647192
2021-04-15 00:10:02.933267,,,138.67647047568641
2021-04-15 00:10:02.959774,,,138.58480782753705
2021-04-15 00:10:02.975772,,,138.5365374066687
2021-04-15 00:10:02.987851,,,138.48439949475977
2021-04-15 00:10:03.017181,,,138.41160981157182
2021-04-15 00:10:03.040833,,,138.3171167893316
2021-04-15 00:10:03.065497,,,138.2309866225681
2021-04-15 00:10:03.092382,,,138.15381156565786
2021-04-15 00:10:03.115286,,,138.05009967129848
2021-04-15 00:10:03.140224,,,137.97358931702325
2021-04-15 00:10:03.168776,,,137.86598628372184
2021-04-15 00:10:03.183476,,,137.81323342068907
2021-04-15 00:10:03.197497,,,137.75995603128854
2021-04-15 00:10:03.222661,,,137.66351602502812
2021-04-15 00:10:03.243895,,,137.56541249092172
2021-04-15 00:10:03.256365,,,137.5296893181773
2021-04-15 00:10:03.273453,,,137.44953982864115
2021-04-15 00:10:03.287435,,,137.4050095241627
2021-04-15 00:10:03.304779,,,137.32323495138192
2021-04-15 00:10:03.331514,,,137.223732076542
2021-04-15 00:10:03.354990,,,137.11850274241672
2021-04-15 00:10:03.377530,,,137.03316863714906
2021-04-15 00:10:03.391800,,,136.9728319777459
2021-04-15 00:10:03.409855,,,136.87263879239572
2021-04-15 00:10:03.431496,,,136.7711290590926
2021-04-15 00:10:03.454344,,,136.6907769889998
2021-04-15 00:10:03.468295,,,136.60510520287062
2021-04-15 00:10:03.482728,,,136.5505477804067
2021-04-15 00:10:03.506376,,,136.45885423509563
2021-04-15 00:10:03.531635,,,136.32421910600016
2021-04-15 00:10:03.560709,,,136.19236847381512
2021-04-15 00:10:03.581063,,,136.11143917737496
2021-04-15 00:10:03.605523,,,135.98640312725868
2021-04-15 00:10:03.619025,,,135.91357844421287
2021-04-15 00:10:03.632872,,,135.85495982757712
2021-04-15 00:10:03.660526,,,135.70703197895395
2021-04-15 00:10:03.681581,,,135.59230173618963
2021-04-15 00:10:03.709259,,,135.46125017331528
2021-04-15 00:10:03.725728,,,135.3798948742196
2021-04-15 00:10:03.739627,,,135.30313779386117
2021-04-15 00:10:03.761447,,,135.20006866833552
2021-04-15 00:10:03.774902,,,135.11702195813464
2021-04-15 00:10:03.789934,,,135.0596246665011
2021-04-15 00:10:03.814559,,,134.9071320958561
2021-04-15 00:10:03.841866,,,134.77965434364458
2021-04-15 00:10:03.855350,,,134.71012477953954
2021-04-15 00:10:03.871926,,,134.62948197583293
2021-04-15 00:10:03.898852,,,134.46141745589836
2021-04-15 00:10:03.918940,,,134.3684545815333
2021-04-15 00:10:03.932313,,,134.29147468224866
2021-04-15 00:10:03.948841,,,134.20303093841912
2021-04-15 00:10:03.972462,,,134.05825329818228
2021-04-15 00:10:03.987434,,,133.9741362025232
2021-04-15 00:10:04.002953,,,133.912176092878
2021-04-15 00:10:04.025535,,,133.74771499332437
2021-04-15 00:10:04.053984,,,133.6046460223165
2021-04-15 00:10:04.077413,,,133.4603859768242
2021-04-15 00:10:04.092023,,,133.36743607556406
2021-04-15 00:10:04.107606,,,133.2857065703418
2021-04-15 00:10:04.134123,,,133.1447334498055
2021-04-15 00:10:04.153953,,,133.03235498076543
2021-04-15 00:10:04.178526,,,132.87148364397024
2021-04-15 00:10:04.193134,,,132.7995435194974
2021-04-15 00:10:04.206865,,,132.70320060464314
2021-04-15 00:10:04.230786,,,132.55777988345312
2021-04-15 00:10:04.254393,,,132.40514338147275
2021-04-15 00:10:04.268912,,,132.31915326306088
2021-04-15 00:10:04.283055,,,132.23897620936916
2021-04-15 00:10:04.307161,,,132.07767301341048
2021-04-15 00:10:04.322946,,,131.98403904155205
2021-04-15 00:10:04.336720,,,131.91510846667663
2021-04-15 00:10:04.361867,,,131.72597146890575
2021-04-15 00:10:04.389568,,,131.56070968240257
2021-04-15 00:10:04.411957,,,131.40707663920153
2021-04-15 00:10:04.435084,,,131.27830664518206
2021-04-15 00:10:04.449023,,,131.16832452628162
2021-04-15 00:10:04.465063,,,131.07088086006715
2021-04-15 00:10:04.485848,,,130.9338346062788
2021-04-15 00:10:04.499619,,,130.83550182264827
2021-04-15 00:10:04.513996,,,130.73680051542354
2021-04-15 00:10:04.528544,,,130.64435037257243
2021-04-15 00:10:04.544768,,,130.54494492758397
2021-04-15 00:10:04.571994,,,130.36510891958952
2021-04-15 00:10:04.585816,,,130.26470168073516
2021-04-15 00:10:04.602560,,,130.17067112963906
2021-04-15 00:10:04.625264,,,130.00200465566988
2021-04-15 00:10:04.639610,,,129.90713163191768
2021-04-15 00:10:04.659456,,,129.80515137292386
2021-04-15 00:10:04.681899,,,129.62758629626984
2021-04-15 00:10:04.706579,,,129.44902799301772
2021-04-15 00:10:04.721639,,,129.35247545049975
2021-04-15 00:10:04.733879,,,129.2417850066238
2021-04-15 00:10:04.764519,,,129.04720813435353
2021-04-15 00:10:04.784197,,,128.94252344980046
2021-04-15 00:10:04.809722,,,128.73224209465988
2021-04-15 00:10:04.823472,,,128.62665112321872
2021-04-15 00:10:04.838116,,,128.527832507914
2021-04-15 00:10:04.863849,,,128.35073864667027
2021-04-15 00:10:04.886066,,,128.201364436499
2021-04-15 00:10:04.911906,,,128.01566578250197
2021-04-15 00:10:04.928037,,,127.90815472634259
2021-04-15 00:10:04.943066,,,127.80037022192171
2021-04-15 00:10:04.957493,,,127.69952961846136
2021-04-15 00:10:04.970806,,,127.59122742021519
2021-04-15 00:10:04.996796,,,127.43191046627659
2021-04-15 00:10:05.018978,,,127.26476012792376
2021-04-15 00:10:05.043892,,,127.06777543864376
2021-04-15 00:10:05.059324,,,126.93599934265814
2021-04-15 00:10:05.074439,,,126.83326179321375
2021-04-15 00:10:05.095498,,,126.67875466355571
2021-04-15 00:10:05.110464,,,126.56810175048105
2021-04-15 00:10:05.124900,,,126.4646089324331
2021-04-15 00:10:05.140376,,,126.36090704680429
2021-04-15 00:10:05.155287,,,126.24956860628123
2021-04-15 00:10:05.171222,,,126.13054795042137
2021-04-15 00:10:05.186620,,,126.01872487859713
