timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-04-05 03:44:54.698746,,,48.47033356115752
2021-04-05 03:44:54.735947,,,48.790079203392935
2021-04-05 03:44:54.747080,,,48.91442379455108
2021-04-05 03:44:54.770520,,,49.10982277778271
2021-04-05 03:44:54.782409,,,49.1808760841524
2021-04-05 03:44:54.808889,,,49.43844313144172
2021-04-05 03:44:54.838043,,,49.70489071544473
2021-04-05 03:44:54.875583,,,50.042384344985
2021-04-05 03:44:54.886697,,,50.104554379324256
2021-04-05 03:44:54.912865,,,50.37987267012114
2021-04-05 03:44:54.944728,,,50.65518430890694
2021-04-05 03:44:54.974885,,,50.92157438580839
2021-04-05 03:44:54.985713,,,50.983707800154605
2021-04-05 03:44:55.012681,,,51.23213839371271
2021-04-05 03:44:55.047165,,,51.569034154574524
2021-04-05 03:44:55.079387,,,51.84365546434416
2021-04-05 03:44:55.091002,,,51.94105513719575
2021-04-05 03:44:55.115483,,,52.15348553329476
2021-04-05 03:44:55.126271,,,52.26850252380294
2021-04-05 03:44:55.156928,,,52.5338074755574
2021-04-05 03:44:55.188236,,,52.79010716564386
2021-04-05 03:44:55.221927,,,53.11688157088947
2021-04-05 03:44:55.255289,,,53.390473859912134
2021-04-05 03:44:55.287857,,,53.65507371363065
2021-04-05 03:44:55.321741,,,53.9811942873456
2021-04-05 03:44:55.352250,,,54.2366361843854
2021-04-05 03:44:55.363594,,,54.36870556561749
2021-04-05 03:44:55.388510,,,54.57113847031722
2021-04-05 03:44:55.399448,,,54.641529631221516
2021-04-05 03:44:55.429524,,,54.90540472424673
