timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:49:57.339634,,,
2021-05-16 20:49:57.368573,,,
2021-05-16 20:49:57.388349,,,
2021-05-16 20:49:57.413819,,,
2021-05-16 20:49:57.442032,,,
2021-05-16 20:49:57.469733,,,
2021-05-16 20:49:57.498473,,,
2021-05-16 20:49:57.527151,,,
2021-05-16 20:49:57.558768,,,
2021-05-16 20:49:57.583615,,,
2021-05-16 20:49:57.612632,,,
2021-05-16 20:49:57.640849,,,
2021-05-16 20:49:57.670222,,,
2021-05-16 20:49:57.699826,,,
2021-05-16 20:49:57.726418,,,
2021-05-16 20:49:57.755919,,,
2021-05-16 20:49:57.783925,,,
2021-05-16 20:49:57.812198,,,
2021-05-16 20:49:57.842461,,,
2021-05-16 20:49:57.869890,,,
2021-05-16 20:49:57.897958,,,
2021-05-16 20:49:57.926575,,,
2021-05-16 20:49:57.955519,,,
2021-05-16 20:49:57.985106,,,
2021-05-16 20:49:58.012589,,,
2021-05-16 20:49:58.040782,,,
2021-05-16 20:49:58.069141,,,
2021-05-16 20:49:58.103956,,,
2021-05-16 20:49:58.135363,,,
2021-05-16 20:49:58.161542,,,
2021-05-16 20:49:58.189719,,,
2021-05-16 20:49:58.218713,,,
2021-05-16 20:49:58.248758,,,
2021-05-16 20:49:58.280182,,,
2021-05-16 20:49:58.297968,,,
2021-05-16 20:49:58.326210,,,
2021-05-16 20:49:58.354935,,,
2021-05-16 20:49:58.386752,,,
2021-05-16 20:49:58.413520,,,
2021-05-16 20:49:58.440811,,,
2021-05-16 20:49:58.471009,,,
2021-05-16 20:49:58.497994,,,
2021-05-16 20:49:58.526100,,,
2021-05-16 20:49:58.556513,,,
2021-05-16 20:49:58.583506,,,
2021-05-16 20:49:58.612344,,,
2021-05-16 20:49:58.640843,,,
2021-05-16 20:49:58.669527,,,
2021-05-16 20:49:58.699061,,,
2021-05-16 20:49:58.726349,,,
2021-05-16 20:49:58.754853,,,
2021-05-16 20:49:58.783932,,,
2021-05-16 20:49:58.812001,,,
2021-05-16 20:49:58.842334,,,
2021-05-16 20:49:58.869236,,,
2021-05-16 20:49:58.898177,,,
2021-05-16 20:49:58.926332,,,
2021-05-16 20:49:58.954956,,,
2021-05-16 20:49:58.985392,,,
2021-05-16 20:49:59.019763,,,
2021-05-16 20:49:59.046019,,,
2021-05-16 20:49:59.074806,,,
2021-05-16 20:49:59.103159,,,
2021-05-16 20:49:59.133265,,,
2021-05-16 20:49:59.159600,,,
2021-05-16 20:49:59.190135,,,
2021-05-16 20:49:59.216612,,,
2021-05-16 20:49:59.244824,,,
2021-05-16 20:49:59.276350,,,
2021-05-16 20:49:59.301592,,,
2021-05-16 20:49:59.330448,,,
2021-05-16 20:49:59.359407,,,
2021-05-16 20:49:59.390092,,,
2021-05-16 20:49:59.418991,,,
2021-05-16 20:49:59.444575,,,
2021-05-16 20:49:59.473428,,,
2021-05-16 20:49:59.501961,,,
2021-05-16 20:49:59.530069,,,
2021-05-16 20:49:59.561687,,,
2021-05-16 20:49:59.587428,,,
2021-05-16 20:49:59.616259,,,
2021-05-16 20:49:59.644416,,,
2021-05-16 20:49:59.673461,,,
2021-05-16 20:49:59.704476,,,
2021-05-16 20:49:59.730388,,,
2021-05-16 20:49:59.758877,,,
2021-05-16 20:49:59.787716,,,
2021-05-16 20:49:59.811477,,,
2021-05-16 20:49:59.842080,,,
2021-05-16 20:49:59.869266,,,
2021-05-16 20:49:59.898811,,,
2021-05-16 20:49:59.926139,,,
2021-05-16 20:49:59.954592,,,
2021-05-16 20:49:59.984342,,,
2021-05-16 20:50:00.011836,,,
2021-05-16 20:50:00.040036,,,
2021-05-16 20:50:00.069263,,,
2021-05-16 20:50:00.097483,,,
2021-05-16 20:50:00.127441,,,
2021-05-16 20:50:00.154296,,,
2021-05-16 20:50:00.183497,,,
2021-05-16 20:50:00.211462,,,
2021-05-16 20:50:00.239971,,,
2021-05-16 20:50:00.270237,,,
2021-05-16 20:50:00.297138,,,
2021-05-16 20:50:00.325897,,,
2021-05-16 20:50:00.354745,,,
2021-05-16 20:50:00.383134,,,
2021-05-16 20:50:00.412790,,,
2021-05-16 20:50:00.440242,,,
2021-05-16 20:50:00.469268,,,
2021-05-16 20:50:00.497207,,,
2021-05-16 20:50:00.531463,,,
2021-05-16 20:50:00.562513,,,
2021-05-16 20:50:00.589283,,,
2021-05-16 20:50:00.621426,,,
2021-05-16 20:50:00.645447,,,
2021-05-16 20:50:00.673599,,,
2021-05-16 20:50:00.704560,,,
2021-05-16 20:50:00.730433,,,
2021-05-16 20:50:00.758949,,,
2021-05-16 20:50:00.787362,,,
2021-05-16 20:50:00.818146,,,
2021-05-16 20:50:00.847118,,,
2021-05-16 20:50:00.873750,,,
2021-05-16 20:50:00.901351,,,
2021-05-16 20:50:00.926173,,,
2021-05-16 20:50:00.954280,,,
2021-05-16 20:50:00.984251,,,
2021-05-16 20:50:01.012433,,,
2021-05-16 20:50:01.041262,,,
2021-05-16 20:50:01.068939,,,
2021-05-16 20:50:01.097025,,,
2021-05-16 20:50:01.127435,,,
2021-05-16 20:50:01.154174,,,
2021-05-16 20:50:01.182857,,,
2021-05-16 20:50:01.211385,,,
2021-05-16 20:50:01.240328,,,
2021-05-16 20:50:01.269813,,,
2021-05-16 20:50:01.297083,,,
2021-05-16 20:50:01.327289,,,
2021-05-16 20:50:01.354151,,,
2021-05-16 20:50:01.383163,,,
2021-05-16 20:50:01.413028,,,
2021-05-16 20:50:01.439623,,,
2021-05-16 20:50:01.468956,,,
2021-05-16 20:50:01.496802,,,
2021-05-16 20:50:01.526850,,,
2021-05-16 20:50:01.555574,,,
2021-05-16 20:50:01.582702,,,
2021-05-16 20:50:01.612127,,,
2021-05-16 20:50:01.649742,,,
2021-05-16 20:50:01.677969,,,
2021-05-16 20:50:01.707165,,,
2021-05-16 20:50:01.725906,,,
2021-05-16 20:50:01.753940,,,
2021-05-16 20:50:01.782446,,,
2021-05-16 20:50:01.811143,,,
2021-05-16 20:50:01.840933,,,
2021-05-16 20:50:01.868181,,,
2021-05-16 20:50:01.896987,,,
2021-05-16 20:50:01.925307,,,
2021-05-16 20:50:01.953922,,,
2021-05-16 20:50:01.984029,,,
2021-05-16 20:50:02.011051,,,
2021-05-16 20:50:02.039416,,,
2021-05-16 20:50:02.069392,,,
2021-05-16 20:50:02.097298,,,
2021-05-16 20:50:02.126542,,,
2021-05-16 20:50:02.154032,,,
2021-05-16 20:50:02.182483,,,
2021-05-16 20:50:02.211607,,,
2021-05-16 20:50:02.240092,,,
2021-05-16 20:50:02.269488,,,
2021-05-16 20:50:02.296640,,,
2021-05-16 20:50:02.325779,,,
2021-05-16 20:50:02.354001,,,
2021-05-16 20:50:02.382575,,,
2021-05-16 20:50:02.413123,,,
2021-05-16 20:50:02.448146,,,
2021-05-16 20:50:02.476187,,,
2021-05-16 20:50:02.503191,,,
2021-05-16 20:50:02.532121,,,
2021-05-16 20:50:02.560757,,,
2021-05-16 20:50:02.587348,,,
2021-05-16 20:50:02.616692,,,
2021-05-16 20:50:02.639375,,,
2021-05-16 20:50:02.668331,,,
2021-05-16 20:50:02.698298,,,
2021-05-16 20:50:02.725330,,,
2021-05-16 20:50:02.753790,,,
2021-05-16 20:50:02.782149,,,
2021-05-16 20:50:02.810571,,,
2021-05-16 20:50:02.841294,,,
2021-05-16 20:50:02.867817,,,
2021-05-16 20:50:02.896433,,,
2021-05-16 20:50:02.925897,,,
2021-05-16 20:50:02.954943,,,
2021-05-16 20:50:02.983490,,,
2021-05-16 20:50:03.010756,,,
2021-05-16 20:50:03.039830,,,
2021-05-16 20:50:03.067898,,,
2021-05-16 20:50:03.097439,,,
2021-05-16 20:50:03.126341,,,
2021-05-16 20:50:03.155433,,,
2021-05-16 20:50:03.182809,,,
2021-05-16 20:50:03.210565,,,
2021-05-16 20:50:03.239580,,,
2021-05-16 20:50:03.269389,,,
2021-05-16 20:50:03.296424,,,
2021-05-16 20:50:03.325508,,,
2021-05-16 20:50:03.363771,,,
2021-05-16 20:50:03.388349,,,
2021-05-16 20:50:03.419401,,,
2021-05-16 20:50:03.443860,,,
2021-05-16 20:50:03.472965,,,
2021-05-16 20:50:03.501320,,,
2021-05-16 20:50:03.529177,,,
2021-05-16 20:50:03.555067,,,
2021-05-16 20:50:03.583286,,,
2021-05-16 20:50:03.611214,,,
2021-05-16 20:50:03.639191,,,
2021-05-16 20:50:03.668167,,,
2021-05-16 20:50:03.697782,,,
2021-05-16 20:50:03.725526,,,
2021-05-16 20:50:03.753344,,,
2021-05-16 20:50:03.782597,,,
2021-05-16 20:50:03.810327,,,
2021-05-16 20:50:03.840316,,,
2021-05-16 20:50:03.869604,,,
2021-05-16 20:50:03.896422,,,
2021-05-16 20:50:03.925043,,,
2021-05-16 20:50:03.953481,,,
2021-05-16 20:50:03.983268,,,
2021-05-16 20:50:04.010322,,,
2021-05-16 20:50:04.039632,,,
2021-05-16 20:50:04.068347,,,
2021-05-16 20:50:04.096461,,,
2021-05-16 20:50:04.126403,,,
2021-05-16 20:50:04.153204,,,
2021-05-16 20:50:04.182031,,,
2021-05-16 20:50:04.210488,,,
2021-05-16 20:50:04.238965,,,
2021-05-16 20:50:04.278274,,,
2021-05-16 20:50:04.302151,,,
2021-05-16 20:50:04.330493,,,
2021-05-16 20:50:04.359987,,,
2021-05-16 20:50:04.386631,,,
2021-05-16 20:50:04.418014,,,
2021-05-16 20:50:04.443717,,,
2021-05-16 20:50:04.472446,,,
2021-05-16 20:50:04.500275,,,
2021-05-16 20:50:04.529491,,,
2021-05-16 20:50:04.560214,,,
2021-05-16 20:50:04.589493,,,
2021-05-16 20:50:04.614892,,,
2021-05-16 20:50:04.643690,,,
2021-05-16 20:50:04.667316,,,
2021-05-16 20:50:04.697471,,,
2021-05-16 20:50:04.724939,,,
2021-05-16 20:50:04.753641,,,
2021-05-16 20:50:04.783251,,,
2021-05-16 20:50:04.810372,,,
2021-05-16 20:50:04.840204,,,
2021-05-16 20:50:04.867264,,,
2021-05-16 20:50:04.896791,,,
2021-05-16 20:50:04.924483,,,
2021-05-16 20:50:04.953109,,,
2021-05-16 20:50:04.983921,,,
2021-05-16 20:50:05.010809,,,
2021-05-16 20:50:05.039154,,,
2021-05-16 20:50:05.067733,,,
2021-05-16 20:50:05.095879,,,
2021-05-16 20:50:05.126328,,,
2021-05-16 20:50:05.153536,,,
2021-05-16 20:50:05.181627,,,
2021-05-16 20:50:05.210062,,,
2021-05-16 20:50:05.239581,,,
2021-05-16 20:50:05.269204,,,
2021-05-16 20:50:05.297110,,,
2021-05-16 20:50:05.324572,,,
2021-05-16 20:50:05.352926,,,
2021-05-16 20:50:05.387603,,,
2021-05-16 20:50:05.418552,,,
2021-05-16 20:50:05.444802,,,
2021-05-16 20:50:05.472168,,,
2021-05-16 20:50:05.502986,,,
2021-05-16 20:50:05.529165,,,
2021-05-16 20:50:05.560056,,,
2021-05-16 20:50:05.585968,,,
2021-05-16 20:50:05.614305,,,
2021-05-16 20:50:05.643322,,,
2021-05-16 20:50:05.667554,,,
2021-05-16 20:50:05.697161,,,
2021-05-16 20:50:05.724266,,,
2021-05-16 20:50:05.753838,,,
2021-05-16 20:50:05.781412,,,
2021-05-16 20:50:05.810434,,,
2021-05-16 20:50:05.840185,,,
2021-05-16 20:50:05.867034,,,
2021-05-16 20:50:05.895666,,,
2021-05-16 20:50:05.925137,,,
2021-05-16 20:50:05.952670,,,
2021-05-16 20:50:05.982790,,,
2021-05-16 20:50:06.011400,,,
2021-05-16 20:50:06.038369,,,
2021-05-16 20:50:06.067000,,,
2021-05-16 20:50:06.095757,,,
2021-05-16 20:50:06.125584,,,
2021-05-16 20:50:06.153178,,,
2021-05-16 20:50:06.181442,,,
2021-05-16 20:50:06.211304,,,
2021-05-16 20:50:06.239058,,,
2021-05-16 20:50:06.268528,,,
2021-05-16 20:50:06.295660,,,
2021-05-16 20:50:06.324142,,,
2021-05-16 20:50:06.352873,,,
2021-05-16 20:50:06.387074,,,
2021-05-16 20:50:06.422954,,,
2021-05-16 20:50:06.447185,,,
2021-05-16 20:50:06.474015,,,
2021-05-16 20:50:06.500061,,,
2021-05-16 20:50:06.529143,,,
2021-05-16 20:50:06.559863,,,
2021-05-16 20:50:06.580992,,,
2021-05-16 20:50:06.609868,,,
2021-05-16 20:50:06.638251,,,
2021-05-16 20:50:06.666800,,,
2021-05-16 20:50:06.697398,,,
2021-05-16 20:50:06.724352,,,
2021-05-16 20:50:06.752947,,,
2021-05-16 20:50:06.781229,,,
2021-05-16 20:50:06.809998,,,
2021-05-16 20:50:06.839705,,,
2021-05-16 20:50:06.867053,,,
2021-05-16 20:50:06.895392,,,
2021-05-16 20:50:06.925808,,,
2021-05-16 20:50:06.953083,,,
2021-05-16 20:50:06.982938,,,
2021-05-16 20:50:07.009546,,,
2021-05-16 20:50:07.038267,,,
2021-05-16 20:50:07.066655,,,
2021-05-16 20:50:07.095231,,,
2021-05-16 20:50:07.127616,,,
2021-05-16 20:50:07.152310,,,
2021-05-16 20:50:07.180887,,,
2021-05-16 20:50:07.209693,,,
2021-05-16 20:50:07.238428,,,
2021-05-16 20:50:07.268034,,,
2021-05-16 20:50:07.301069,,,
2021-05-16 20:50:07.330071,,,
2021-05-16 20:50:07.358217,,,
2021-05-16 20:50:07.390338,,,
2021-05-16 20:50:07.416783,,,
2021-05-16 20:50:07.442462,,,
2021-05-16 20:50:07.471143,,,
2021-05-16 20:50:07.495150,,,
2021-05-16 20:50:07.523865,,,
2021-05-16 20:50:07.554333,,,
2021-05-16 20:50:07.580866,,,
2021-05-16 20:50:07.609689,,,
2021-05-16 20:50:07.639131,,,
2021-05-16 20:50:07.667101,,,
2021-05-16 20:50:07.696663,,,
2021-05-16 20:50:07.724050,,,
2021-05-16 20:50:07.752165,,,
2021-05-16 20:50:07.780763,,,
2021-05-16 20:50:07.809646,,,
2021-05-16 20:50:07.841705,,,
2021-05-16 20:50:07.866726,,,
2021-05-16 20:50:07.895625,,,
2021-05-16 20:50:07.923819,,,
2021-05-16 20:50:07.952631,,,
2021-05-16 20:50:07.982397,,,
2021-05-16 20:50:08.009633,,,
2021-05-16 20:50:08.037787,,,
2021-05-16 20:50:08.066629,,,
2021-05-16 20:50:08.095054,,,
2021-05-16 20:50:08.125067,,,
2021-05-16 20:50:08.152683,,,
2021-05-16 20:50:08.181035,,,
2021-05-16 20:50:08.215110,,,
2021-05-16 20:50:08.243876,,,
2021-05-16 20:50:08.274794,,,
2021-05-16 20:50:08.299568,,,
2021-05-16 20:50:08.328215,,,
2021-05-16 20:50:08.357069,,,
2021-05-16 20:50:08.384833,,,
2021-05-16 20:50:08.416357,,,
2021-05-16 20:50:08.442884,,,
2021-05-16 20:50:08.470702,,,
2021-05-16 20:50:08.499814,,,
2021-05-16 20:50:08.527801,,,
2021-05-16 20:50:08.562620,,,
2021-05-16 20:50:08.584805,,,
2021-05-16 20:50:08.613988,,,
2021-05-16 20:50:08.643171,,,
2021-05-16 20:50:08.670749,,,
2021-05-16 20:50:08.702103,,,
2021-05-16 20:50:08.727803,,,
2021-05-16 20:50:08.756434,,,
2021-05-16 20:50:08.784781,,,
2021-05-16 20:50:08.813299,,,
2021-05-16 20:50:08.845179,,,
2021-05-16 20:50:08.870790,,,
2021-05-16 20:50:08.899487,,,
2021-05-16 20:50:08.928124,,,
2021-05-16 20:50:08.956361,,,
2021-05-16 20:50:08.987815,,,
2021-05-16 20:50:09.013624,,,
2021-05-16 20:50:09.041951,,,
2021-05-16 20:50:09.073713,,,
2021-05-16 20:50:09.100617,,,
2021-05-16 20:50:09.130681,,,
2021-05-16 20:50:09.156786,,,
2021-05-16 20:50:09.185699,,,
2021-05-16 20:50:09.209404,,,
2021-05-16 20:50:09.237616,,,
2021-05-16 20:50:09.267976,,,
2021-05-16 20:50:09.294874,,,
2021-05-16 20:50:09.323657,,,
2021-05-16 20:50:09.352420,,,
2021-05-16 20:50:09.380667,,,
2021-05-16 20:50:09.410352,,,
2021-05-16 20:50:09.438522,,,
2021-05-16 20:50:09.466489,,,
2021-05-16 20:50:09.495045,,,
2021-05-16 20:50:09.523402,,,
2021-05-16 20:50:09.553392,,,
2021-05-16 20:50:09.581878,,,
2021-05-16 20:50:09.609136,,,
2021-05-16 20:50:09.637504,,,
2021-05-16 20:50:09.666559,,,
2021-05-16 20:50:09.696821,,,
2021-05-16 20:50:09.723268,,,
2021-05-16 20:50:09.752065,,,
2021-05-16 20:50:09.782356,,,
2021-05-16 20:50:09.808879,,,
2021-05-16 20:50:09.839406,,,
2021-05-16 20:50:09.866634,,,
2021-05-16 20:50:09.895606,,,
2021-05-16 20:50:09.930102,,,
2021-05-16 20:50:09.960182,,,
2021-05-16 20:50:09.992113,,,
2021-05-16 20:50:10.009648,,,
2021-05-16 20:50:10.037581,,,
2021-05-16 20:50:10.065859,,,
2021-05-16 20:50:10.094853,,,
2021-05-16 20:50:10.125391,,,
2021-05-16 20:50:10.152065,,,
2021-05-16 20:50:10.180470,,,
2021-05-16 20:50:10.208826,,,
2021-05-16 20:50:10.238000,,,
2021-05-16 20:50:10.267221,,,
2021-05-16 20:50:10.294625,,,
2021-05-16 20:50:10.323440,,,
2021-05-16 20:50:10.351618,,,
2021-05-16 20:50:10.380325,,,
2021-05-16 20:50:10.411405,,,
2021-05-16 20:50:10.437628,,,
2021-05-16 20:50:10.466372,,,
2021-05-16 20:50:10.495614,,,
2021-05-16 20:50:10.522866,,,
2021-05-16 20:50:10.553299,,,
2021-05-16 20:50:10.580130,,,
2021-05-16 20:50:10.609138,,,
2021-05-16 20:50:10.637541,,,
2021-05-16 20:50:10.666286,,,
2021-05-16 20:50:10.697713,,,
2021-05-16 20:50:10.732704,,,
2021-05-16 20:50:10.761989,,,
2021-05-16 20:50:10.789771,,,
2021-05-16 20:50:10.813486,,,
2021-05-16 20:50:10.838918,,,
2021-05-16 20:50:10.866212,,,
2021-05-16 20:50:10.894840,,,
2021-05-16 20:50:10.922901,,,
2021-05-16 20:50:10.951644,,,
2021-05-16 20:50:10.981593,,,
2021-05-16 20:50:11.008424,,,
2021-05-16 20:50:11.036965,,,
2021-05-16 20:50:11.066317,,,
2021-05-16 20:50:11.094622,,,
2021-05-16 20:50:11.124919,,,
2021-05-16 20:50:11.151807,,,
2021-05-16 20:50:11.179856,,,
2021-05-16 20:50:11.208835,,,
2021-05-16 20:50:11.237291,,,
2021-05-16 20:50:11.266937,,,
2021-05-16 20:50:11.294136,,,
2021-05-16 20:50:11.323112,,,
2021-05-16 20:50:11.351785,,,
2021-05-16 20:50:11.379801,,,
2021-05-16 20:50:11.412199,,,
2021-05-16 20:50:11.436997,,,
2021-05-16 20:50:11.465704,,,
2021-05-16 20:50:11.494291,,,
2021-05-16 20:50:11.532295,,,
2021-05-16 20:50:11.561163,,,
2021-05-16 20:50:11.589198,,,
2021-05-16 20:50:11.619080,,,
2021-05-16 20:50:11.641143,,,
2021-05-16 20:50:11.670121,,,
2021-05-16 20:50:11.701465,,,
2021-05-16 20:50:11.726263,,,
2021-05-16 20:50:11.751332,,,
2021-05-16 20:50:11.779873,,,
2021-05-16 20:50:11.808547,,,
2021-05-16 20:50:11.838444,,,
2021-05-16 20:50:11.865941,,,
2021-05-16 20:50:11.894183,,,
2021-05-16 20:50:11.922901,,,
2021-05-16 20:50:11.951306,,,
2021-05-16 20:50:11.981012,,,
2021-05-16 20:50:12.009080,,,
2021-05-16 20:50:12.036860,,,
2021-05-16 20:50:12.065325,,,
2021-05-16 20:50:12.094235,,,
2021-05-16 20:50:12.125968,,,
2021-05-16 20:50:12.151555,,,
2021-05-16 20:50:12.180215,,,
2021-05-16 20:50:12.208190,,,
2021-05-16 20:50:12.236864,,,
2021-05-16 20:50:12.266934,,,
2021-05-16 20:50:12.293894,,,
2021-05-16 20:50:12.322421,,,
2021-05-16 20:50:12.351150,,,
2021-05-16 20:50:12.379694,,,
2021-05-16 20:50:12.409536,,,
2021-05-16 20:50:12.442882,,,
2021-05-16 20:50:12.470997,,,
2021-05-16 20:50:12.500019,,,
2021-05-16 20:50:12.528062,,,
2021-05-16 20:50:12.558210,,,
2021-05-16 20:50:12.583859,,,
2021-05-16 20:50:12.613345,,,
2021-05-16 20:50:12.643978,,,
2021-05-16 20:50:12.669917,,,
2021-05-16 20:50:12.701473,,,
2021-05-16 20:50:12.727377,,,
2021-05-16 20:50:12.755893,,,
2021-05-16 20:50:12.784124,,,
2021-05-16 20:50:12.813305,,,
2021-05-16 20:50:12.846955,,,
2021-05-16 20:50:12.870051,,,
2021-05-16 20:50:12.898158,,,
2021-05-16 20:50:12.926744,,,
2021-05-16 20:50:12.955482,,,
2021-05-16 20:50:12.986735,,,
2021-05-16 20:50:13.012773,,,
2021-05-16 20:50:13.041172,,,
2021-05-16 20:50:13.069481,,,
2021-05-16 20:50:13.098354,,,
2021-05-16 20:50:13.130067,,,
2021-05-16 20:50:13.156040,,,
2021-05-16 20:50:13.183733,,,
2021-05-16 20:50:13.213187,,,
2021-05-16 20:50:13.241756,,,
2021-05-16 20:50:13.272900,,,
2021-05-16 20:50:13.298406,,,
2021-05-16 20:50:13.326576,,,
2021-05-16 20:50:13.352796,,,
2021-05-16 20:50:13.379526,,,
2021-05-16 20:50:13.409563,,,
2021-05-16 20:50:13.436534,,,
2021-05-16 20:50:13.465420,,,
2021-05-16 20:50:13.493569,,,
2021-05-16 20:50:13.522407,,,
2021-05-16 20:50:13.554434,,,
2021-05-16 20:50:13.579464,,,
2021-05-16 20:50:13.607916,,,
2021-05-16 20:50:13.636832,,,
2021-05-16 20:50:13.665007,,,
2021-05-16 20:50:13.695045,,,
2021-05-16 20:50:13.722415,,,
2021-05-16 20:50:13.750815,,,
2021-05-16 20:50:13.779764,,,
2021-05-16 20:50:13.807891,,,
2021-05-16 20:50:13.838122,,,
2021-05-16 20:50:13.864955,,,
2021-05-16 20:50:13.893768,,,
2021-05-16 20:50:13.922083,,,
2021-05-16 20:50:13.950742,,,
2021-05-16 20:50:13.980735,,,
2021-05-16 20:50:14.007932,,,
2021-05-16 20:50:14.036835,,,
2021-05-16 20:50:14.073767,,,
2021-05-16 20:50:14.099973,,,
2021-05-16 20:50:14.130594,,,
2021-05-16 20:50:14.155880,,,
2021-05-16 20:50:14.183514,,,
2021-05-16 20:50:14.212374,,,
2021-05-16 20:50:14.241330,,,
2021-05-16 20:50:14.275598,,,
2021-05-16 20:50:14.298504,,,
2021-05-16 20:50:14.326563,,,
2021-05-16 20:50:14.355727,,,
2021-05-16 20:50:14.383653,,,
2021-05-16 20:50:14.415459,,,
2021-05-16 20:50:14.442027,,,
2021-05-16 20:50:14.469133,,,
2021-05-16 20:50:14.497901,,,
2021-05-16 20:50:14.526203,,,
2021-05-16 20:50:14.557800,,,
2021-05-16 20:50:14.583826,,,
2021-05-16 20:50:14.612603,,,
2021-05-16 20:50:14.641630,,,
2021-05-16 20:50:14.669781,,,
2021-05-16 20:50:14.700898,,,
2021-05-16 20:50:14.726552,,,
2021-05-16 20:50:14.755136,,,
2021-05-16 20:50:14.786497,,,
2021-05-16 20:50:14.811819,,,
2021-05-16 20:50:14.843343,,,
2021-05-16 20:50:14.869932,,,
2021-05-16 20:50:14.897918,,,
2021-05-16 20:50:14.926485,,,
2021-05-16 20:50:14.955522,,,
2021-05-16 20:50:14.988484,,,
2021-05-16 20:50:15.012430,,,
2021-05-16 20:50:15.040313,,,
2021-05-16 20:50:15.064600,,,
2021-05-16 20:50:15.093859,,,
2021-05-16 20:50:15.123178,,,
2021-05-16 20:50:15.150340,,,
2021-05-16 20:50:15.179067,,,
2021-05-16 20:50:15.207304,,,
2021-05-16 20:50:15.235961,,,
2021-05-16 20:50:15.268209,,,
2021-05-16 20:50:15.293348,,,
2021-05-16 20:50:15.322215,,,
2021-05-16 20:50:15.350305,,,
2021-05-16 20:50:15.378991,,,
2021-05-16 20:50:15.410949,,,
2021-05-16 20:50:15.436202,,,
2021-05-16 20:50:15.464650,,,
2021-05-16 20:50:15.494645,,,
2021-05-16 20:50:15.522285,,,
2021-05-16 20:50:15.551453,,,
2021-05-16 20:50:15.579007,,,
2021-05-16 20:50:15.607536,,,
2021-05-16 20:50:15.635827,,,
2021-05-16 20:50:15.664357,,,
2021-05-16 20:50:15.697477,,,
2021-05-16 20:50:15.721991,,,
2021-05-16 20:50:15.750246,,,
2021-05-16 20:50:15.788849,,,
2021-05-16 20:50:15.814766,,,
2021-05-16 20:50:15.845742,,,
2021-05-16 20:50:15.865461,,,
2021-05-16 20:50:15.892838,,,
2021-05-16 20:50:15.921931,,,
2021-05-16 20:50:15.950155,,,
2021-05-16 20:50:15.980172,,,
2021-05-16 20:50:16.007614,,,
2021-05-16 20:50:16.036074,,,
2021-05-16 20:50:16.064394,,,
2021-05-16 20:50:16.092998,,,
2021-05-16 20:50:16.123050,,,
2021-05-16 20:50:16.150059,,,
2021-05-16 20:50:16.179351,,,
2021-05-16 20:50:16.209728,,,
2021-05-16 20:50:16.235726,,,
2021-05-16 20:50:16.266392,,,
2021-05-16 20:50:16.293021,,,
2021-05-16 20:50:16.321441,,,
2021-05-16 20:50:16.349869,,,
2021-05-16 20:50:16.378700,,,
2021-05-16 20:50:16.411238,,,
2021-05-16 20:50:16.436014,,,
2021-05-16 20:50:16.464397,,,
2021-05-16 20:50:16.492755,,,
2021-05-16 20:50:16.521693,,,
2021-05-16 20:50:16.551397,,,
2021-05-16 20:50:16.584273,,,
2021-05-16 20:50:16.613239,,,
2021-05-16 20:50:16.641901,,,
2021-05-16 20:50:16.671164,,,
2021-05-16 20:50:16.699953,,,
2021-05-16 20:50:16.726385,,,
2021-05-16 20:50:16.754104,,,
2021-05-16 20:50:16.778689,,,
2021-05-16 20:50:16.807251,,,
2021-05-16 20:50:16.837389,,,
2021-05-16 20:50:16.863995,,,
2021-05-16 20:50:16.892982,,,
2021-05-16 20:50:16.922782,,,
2021-05-16 20:50:16.949730,,,
2021-05-16 20:50:16.980101,,,
2021-05-16 20:50:17.006852,,,
2021-05-16 20:50:17.035631,,,
2021-05-16 20:50:17.064272,,,
2021-05-16 20:50:17.092471,,,
2021-05-16 20:50:17.125162,,,
2021-05-16 20:50:17.149872,,,
2021-05-16 20:50:17.178355,,,
2021-05-16 20:50:17.206835,,,
2021-05-16 20:50:17.235655,,,
2021-05-16 20:50:17.265547,,,
2021-05-16 20:50:17.292431,,,
2021-05-16 20:50:17.321643,,,
2021-05-16 20:50:17.349580,,,
2021-05-16 20:50:17.378183,,,
2021-05-16 20:50:17.408623,,,
2021-05-16 20:50:17.435431,,,
2021-05-16 20:50:17.463820,,,
2021-05-16 20:50:17.498509,,,
2021-05-16 20:50:17.526624,,,
2021-05-16 20:50:17.558762,,,
2021-05-16 20:50:17.583455,,,
2021-05-16 20:50:17.611198,,,
2021-05-16 20:50:17.640519,,,
2021-05-16 20:50:17.668491,,,
2021-05-16 20:50:17.699641,,,
2021-05-16 20:50:17.725892,,,
2021-05-16 20:50:17.754448,,,
2021-05-16 20:50:17.778335,,,
2021-05-16 20:50:17.806694,,,
2021-05-16 20:50:17.838832,,,
2021-05-16 20:50:17.863889,,,
2021-05-16 20:50:17.892289,,,
2021-05-16 20:50:17.921372,,,
2021-05-16 20:50:17.949714,,,
2021-05-16 20:50:17.979871,,,
2021-05-16 20:50:18.006896,,,
2021-05-16 20:50:18.035271,,,
2021-05-16 20:50:18.063645,,,
2021-05-16 20:50:18.092512,,,
2021-05-16 20:50:18.122631,,,
2021-05-16 20:50:18.149449,,,
2021-05-16 20:50:18.178164,,,
2021-05-16 20:50:18.206728,,,
2021-05-16 20:50:18.235189,,,
2021-05-16 20:50:18.265402,,,
2021-05-16 20:50:18.292159,,,
