timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:50:17.191452,,,
2021-05-16 20:50:17.220651,,,
2021-05-16 20:50:17.248799,,,
2021-05-16 20:50:17.276985,,,
2021-05-16 20:50:17.306930,,,
2021-05-16 20:50:17.333800,,,
2021-05-16 20:50:17.362104,,,
2021-05-16 20:50:17.392596,0.425,-0.9916666666666667,
2021-05-16 20:50:17.419997,,,
2021-05-16 20:50:17.449693,,,
2021-05-16 20:50:17.477066,,,
2021-05-16 20:50:17.505254,,,
2021-05-16 20:50:17.535163,,,
2021-05-16 20:50:17.563038,,,
2021-05-16 20:50:17.600956,,,
2021-05-16 20:50:17.629056,,,
2021-05-16 20:50:17.657756,,,
2021-05-16 20:50:17.683610,,,
2021-05-16 20:50:17.710067,,,
2021-05-16 20:50:17.746401,,,
2021-05-16 20:50:17.769534,,,
2021-05-16 20:50:17.803244,,,
2021-05-16 20:50:17.830369,,,
2021-05-16 20:50:17.855852,,,
2021-05-16 20:50:17.883538,,,
2021-05-16 20:50:17.909444,,,
2021-05-16 20:50:17.938401,,,
2021-05-16 20:50:17.969479,,,
2021-05-16 20:50:17.991299,,,
2021-05-16 20:50:18.020250,,,
2021-05-16 20:50:18.049281,,,
2021-05-16 20:50:18.076664,,,
2021-05-16 20:50:18.108830,0.225,-0.725,
2021-05-16 20:50:18.134344,0.225,-0.7166666666666667,
2021-05-16 20:50:18.162491,,,
2021-05-16 20:50:18.190680,,,
2021-05-16 20:50:18.219634,,,
2021-05-16 20:50:18.249622,,,
2021-05-16 20:50:18.276972,,,
2021-05-16 20:50:18.305418,,,
2021-05-16 20:50:18.333762,,,
2021-05-16 20:50:18.362067,,,
2021-05-16 20:50:18.391953,,,
2021-05-16 20:50:18.420447,,,
2021-05-16 20:50:18.449177,,,
2021-05-16 20:50:18.476424,,,
2021-05-16 20:50:18.505353,,,
2021-05-16 20:50:18.535080,,,
2021-05-16 20:50:18.562343,,,
2021-05-16 20:50:18.590785,,,
2021-05-16 20:50:18.618947,,,
2021-05-16 20:50:18.648414,0.19375,-0.9916666666666667,
2021-05-16 20:50:18.682559,0.19375,-0.975,
2021-05-16 20:50:18.714350,0.1875,-0.9583333333333334,
2021-05-16 20:50:18.742157,0.19375,-0.95,
2021-05-16 20:50:18.773049,,,
2021-05-16 20:50:18.792516,,,
2021-05-16 20:50:18.820942,,,
2021-05-16 20:50:18.847848,,,
2021-05-16 20:50:18.876134,,,
2021-05-16 20:50:18.904590,,,
2021-05-16 20:50:18.934406,0.225,-0.9916666666666667,
2021-05-16 20:50:18.966646,,,
2021-05-16 20:50:18.991932,,,
2021-05-16 20:50:19.019298,,,
2021-05-16 20:50:19.047560,,,
2021-05-16 20:50:19.077429,0.225,-0.9916666666666667,
2021-05-16 20:50:19.108538,0.21875,-0.9916666666666667,
2021-05-16 20:50:19.134023,0.21875,-0.975,
2021-05-16 20:50:19.163888,0.21875,-0.9666666666666667,
2021-05-16 20:50:19.191171,0.225,-0.9583333333333334,
2021-05-16 20:50:19.219860,0.225,-0.9583333333333334,
2021-05-16 20:50:19.250221,0.225,-0.9583333333333334,
2021-05-16 20:50:19.277119,0.23125,-0.975,
2021-05-16 20:50:19.305414,0.2375,-0.9833333333333333,
2021-05-16 20:50:19.333913,0.24375,-0.9916666666666667,
2021-05-16 20:50:19.363008,,,
2021-05-16 20:50:19.392904,,,
2021-05-16 20:50:19.419898,,,
2021-05-16 20:50:19.448441,,,
2021-05-16 20:50:19.476395,,,
2021-05-16 20:50:19.511413,,,
2021-05-16 20:50:19.542156,,,
2021-05-16 20:50:19.568179,,,
2021-05-16 20:50:19.597720,,,
2021-05-16 20:50:19.623229,,,
2021-05-16 20:50:19.651661,,,
2021-05-16 20:50:19.683584,,,
2021-05-16 20:50:19.705047,,,
2021-05-16 20:50:19.733238,,,
2021-05-16 20:50:19.761813,,,
2021-05-16 20:50:19.791008,,,
2021-05-16 20:50:19.820172,,,
2021-05-16 20:50:19.847308,,,
2021-05-16 20:50:19.876696,,,
2021-05-16 20:50:19.904510,,,
2021-05-16 20:50:19.933156,,,
2021-05-16 20:50:19.963568,,,
2021-05-16 20:50:19.991250,,,
2021-05-16 20:50:20.019796,,,
2021-05-16 20:50:20.047665,,,
2021-05-16 20:50:20.078155,,,
2021-05-16 20:50:20.105932,,,
2021-05-16 20:50:20.133189,,,
2021-05-16 20:50:20.161586,,,
2021-05-16 20:50:20.190583,,,
2021-05-16 20:50:20.219508,,,
2021-05-16 20:50:20.249054,,,
2021-05-16 20:50:20.276199,,,
2021-05-16 20:50:20.304801,,,
2021-05-16 20:50:20.333186,,,
2021-05-16 20:50:20.361580,,,
2021-05-16 20:50:20.392261,,,
2021-05-16 20:50:20.428491,,,
2021-05-16 20:50:20.457406,,,
2021-05-16 20:50:20.486253,,,
2021-05-16 20:50:20.506019,,,
2021-05-16 20:50:20.534681,,,
2021-05-16 20:50:20.562666,,,
2021-05-16 20:50:20.591665,,,
2021-05-16 20:50:20.618560,,,
2021-05-16 20:50:20.647344,,,
2021-05-16 20:50:20.678307,,,
2021-05-16 20:50:20.705492,,,
2021-05-16 20:50:20.733141,,,
2021-05-16 20:50:20.761632,,,
2021-05-16 20:50:20.791881,,,
2021-05-16 20:50:20.820304,,,
2021-05-16 20:50:20.847141,,,
2021-05-16 20:50:20.875733,,,
2021-05-16 20:50:20.904345,,,
2021-05-16 20:50:20.933880,,,
2021-05-16 20:50:20.964157,,,
2021-05-16 20:50:20.994379,,,
2021-05-16 20:50:21.018746,,,
2021-05-16 20:50:21.047009,,,
2021-05-16 20:50:21.077320,,,
2021-05-16 20:50:21.105627,,,
2021-05-16 20:50:21.132661,,,
2021-05-16 20:50:21.161477,,,
2021-05-16 20:50:21.189633,,,
2021-05-16 20:50:21.226971,,,
2021-05-16 20:50:21.255507,,,
2021-05-16 20:50:21.283755,,,
2021-05-16 20:50:21.312710,,,
2021-05-16 20:50:21.339540,,,
2021-05-16 20:50:21.367672,,,
2021-05-16 20:50:21.398859,,,
2021-05-16 20:50:21.419645,,,
2021-05-16 20:50:21.447024,,,
2021-05-16 20:50:21.476064,,,
2021-05-16 20:50:21.505679,,,
2021-05-16 20:50:21.534062,,,
2021-05-16 20:50:21.561498,,,
2021-05-16 20:50:21.589843,,,
2021-05-16 20:50:21.618197,,,
2021-05-16 20:50:21.646643,,,
2021-05-16 20:50:21.677055,,,
2021-05-16 20:50:21.704602,,,
2021-05-16 20:50:21.732607,,,
2021-05-16 20:50:21.761301,,,
2021-05-16 20:50:21.789887,,,
2021-05-16 20:50:21.819588,,,
2021-05-16 20:50:21.846963,,,
2021-05-16 20:50:21.875247,,,
2021-05-16 20:50:21.903735,,,
2021-05-16 20:50:21.932660,,,
2021-05-16 20:50:21.963032,,,
2021-05-16 20:50:21.989797,,,
2021-05-16 20:50:22.018533,,,
2021-05-16 20:50:22.046688,,,
2021-05-16 20:50:22.075664,,,
2021-05-16 20:50:22.105619,,,
2021-05-16 20:50:22.138074,,,
2021-05-16 20:50:22.166669,,,
2021-05-16 20:50:22.195647,,,
2021-05-16 20:50:22.226534,,,
2021-05-16 20:50:22.254496,,,
2021-05-16 20:50:22.280447,,,
2021-05-16 20:50:22.308162,,,
2021-05-16 20:50:22.333086,,,
2021-05-16 20:50:22.361007,,,
2021-05-16 20:50:22.390826,,,
2021-05-16 20:50:22.419888,,,
2021-05-16 20:50:22.446799,,,
2021-05-16 20:50:22.475274,,,
2021-05-16 20:50:22.503719,,,
2021-05-16 20:50:22.533902,,,
2021-05-16 20:50:22.561044,,,
2021-05-16 20:50:22.589828,,,
2021-05-16 20:50:22.618661,,,
2021-05-16 20:50:22.646386,,,
2021-05-16 20:50:22.677102,,,
2021-05-16 20:50:22.703798,,,
2021-05-16 20:50:22.732996,,,
2021-05-16 20:50:22.760927,,,
2021-05-16 20:50:22.790137,,,
2021-05-16 20:50:22.819859,,,
2021-05-16 20:50:22.846465,,,
2021-05-16 20:50:22.875379,,,
2021-05-16 20:50:22.903537,,,
2021-05-16 20:50:22.932713,,,
2021-05-16 20:50:22.963061,,,
2021-05-16 20:50:22.989786,,,
2021-05-16 20:50:23.017906,,,
2021-05-16 20:50:23.052661,,,
2021-05-16 20:50:23.083172,,,
2021-05-16 20:50:23.111859,,,
2021-05-16 20:50:23.141475,,,
2021-05-16 20:50:23.165128,,,
2021-05-16 20:50:23.193952,,,
2021-05-16 20:50:23.225184,,,
2021-05-16 20:50:23.247995,,,
2021-05-16 20:50:23.274848,,,
2021-05-16 20:50:23.303642,,,
2021-05-16 20:50:23.333505,,,
2021-05-16 20:50:23.361092,,,
2021-05-16 20:50:23.390614,,,
2021-05-16 20:50:23.417986,,,
2021-05-16 20:50:23.446567,,,
2021-05-16 20:50:23.475008,,,
2021-05-16 20:50:23.503361,,,
2021-05-16 20:50:23.533398,,,
2021-05-16 20:50:23.560655,,,
2021-05-16 20:50:23.589131,,,
2021-05-16 20:50:23.617596,,,
2021-05-16 20:50:23.646378,,,
2021-05-16 20:50:23.676192,,,
2021-05-16 20:50:23.703498,,,
2021-05-16 20:50:23.732490,,,
2021-05-16 20:50:23.760388,,,
2021-05-16 20:50:23.789579,,,
2021-05-16 20:50:23.822161,,,
2021-05-16 20:50:23.847587,,,
2021-05-16 20:50:23.874687,,,
2021-05-16 20:50:23.903497,,,
2021-05-16 20:50:23.932719,,,
2021-05-16 20:50:23.969036,,,
2021-05-16 20:50:23.997046,,,
2021-05-16 20:50:24.024290,,,
2021-05-16 20:50:24.047851,,,
2021-05-16 20:50:24.075032,,,
2021-05-16 20:50:24.105232,,,
2021-05-16 20:50:24.131773,,,
2021-05-16 20:50:24.160450,,,
2021-05-16 20:50:24.189369,,,
2021-05-16 20:50:24.217453,,,
2021-05-16 20:50:24.249781,,,
2021-05-16 20:50:24.274593,,,
2021-05-16 20:50:24.303391,,,
2021-05-16 20:50:24.332104,,,
2021-05-16 20:50:24.360526,,,
2021-05-16 20:50:24.390126,,,
2021-05-16 20:50:24.417979,,,
2021-05-16 20:50:24.445913,,,
2021-05-16 20:50:24.474543,,,
2021-05-16 20:50:24.503523,,,
2021-05-16 20:50:24.533148,,,
2021-05-16 20:50:24.560195,,,
2021-05-16 20:50:24.589298,,,
2021-05-16 20:50:24.617326,,,
2021-05-16 20:50:24.645842,,,
2021-05-16 20:50:24.676065,,,
2021-05-16 20:50:24.703481,,,
2021-05-16 20:50:24.731670,,,
2021-05-16 20:50:24.768779,,,
2021-05-16 20:50:24.794456,,,
2021-05-16 20:50:24.826355,,,
2021-05-16 20:50:24.852999,,,
2021-05-16 20:50:24.879210,,,
2021-05-16 20:50:24.907797,,,
2021-05-16 20:50:24.936441,,,
2021-05-16 20:50:24.963878,,,
2021-05-16 20:50:24.988718,,,
2021-05-16 20:50:25.017587,,,
2021-05-16 20:50:25.046071,,,
2021-05-16 20:50:25.074396,,,
2021-05-16 20:50:25.104813,,,
2021-05-16 20:50:25.131495,,,
2021-05-16 20:50:25.160214,,,
2021-05-16 20:50:25.189132,,,
2021-05-16 20:50:25.217229,,,
2021-05-16 20:50:25.247248,,,
2021-05-16 20:50:25.274557,,,
2021-05-16 20:50:25.302981,,,
2021-05-16 20:50:25.331593,,,
2021-05-16 20:50:25.360382,,,
2021-05-16 20:50:25.389878,,,
2021-05-16 20:50:25.417144,,,
2021-05-16 20:50:25.446103,,,
2021-05-16 20:50:25.475909,,,
2021-05-16 20:50:25.502895,,,
2021-05-16 20:50:25.533051,,,
2021-05-16 20:50:25.560140,,,
2021-05-16 20:50:25.588470,,,
2021-05-16 20:50:25.617523,,,
2021-05-16 20:50:25.646579,,,
2021-05-16 20:50:25.686469,,,
2021-05-16 20:50:25.709458,,,
2021-05-16 20:50:25.737089,,,
2021-05-16 20:50:25.760370,,,
2021-05-16 20:50:25.788777,,,
2021-05-16 20:50:25.822019,,,
2021-05-16 20:50:25.845926,,,
2021-05-16 20:50:25.874381,,,
2021-05-16 20:50:25.902669,,,
2021-05-16 20:50:25.931262,,,
2021-05-16 20:50:25.961530,,,
2021-05-16 20:50:25.988567,,,
2021-05-16 20:50:26.017137,,,
2021-05-16 20:50:26.046268,,,
2021-05-16 20:50:26.074123,,,
2021-05-16 20:50:26.105197,,,
2021-05-16 20:50:26.135648,,,
2021-05-16 20:50:26.159859,,,
2021-05-16 20:50:26.188283,,,
2021-05-16 20:50:26.218843,,,
2021-05-16 20:50:26.246895,,,
2021-05-16 20:50:26.274916,,,
2021-05-16 20:50:26.302818,,,
2021-05-16 20:50:26.331222,,,
2021-05-16 20:50:26.361418,,,
2021-05-16 20:50:26.391624,,,
2021-05-16 20:50:26.417719,,,
2021-05-16 20:50:26.446972,,,
2021-05-16 20:50:26.480858,,,
2021-05-16 20:50:26.507153,,,
2021-05-16 20:50:26.540602,,,
2021-05-16 20:50:26.564838,,,
2021-05-16 20:50:26.595711,,,
2021-05-16 20:50:26.621240,,,
2021-05-16 20:50:26.649838,,,
2021-05-16 20:50:26.675476,,,
2021-05-16 20:50:26.702591,,,
2021-05-16 20:50:26.731360,,,
2021-05-16 20:50:26.760102,,,
2021-05-16 20:50:26.788212,,,
2021-05-16 20:50:26.819083,,,
2021-05-16 20:50:26.845680,,,
2021-05-16 20:50:26.873915,,,
2021-05-16 20:50:26.902584,,,
2021-05-16 20:50:26.931428,,,
2021-05-16 20:50:26.961244,,,
2021-05-16 20:50:26.988435,,,
2021-05-16 20:50:27.016938,,,
2021-05-16 20:50:27.045841,,,
2021-05-16 20:50:27.074259,,,
2021-05-16 20:50:27.106058,,,
2021-05-16 20:50:27.130864,,,
2021-05-16 20:50:27.159635,,,
2021-05-16 20:50:27.188097,,,
2021-05-16 20:50:27.216654,,,
2021-05-16 20:50:27.247179,,,
2021-05-16 20:50:27.273977,,,
2021-05-16 20:50:27.305610,,,
2021-05-16 20:50:27.331536,,,
2021-05-16 20:50:27.361497,,,
2021-05-16 20:50:27.396408,,,
2021-05-16 20:50:27.423210,,,
2021-05-16 20:50:27.451362,,,
2021-05-16 20:50:27.473823,,,
2021-05-16 20:50:27.502545,,,
2021-05-16 20:50:27.532562,,,
2021-05-16 20:50:27.560074,,,
2021-05-16 20:50:27.588972,,,
2021-05-16 20:50:27.616533,,,
2021-05-16 20:50:27.645053,,,
2021-05-16 20:50:27.675316,,,
2021-05-16 20:50:27.702537,,,
2021-05-16 20:50:27.730817,,,
2021-05-16 20:50:27.760649,,,
2021-05-16 20:50:27.788195,,,
2021-05-16 20:50:27.818567,,,
2021-05-16 20:50:27.845607,,,
2021-05-16 20:50:27.873846,,,
2021-05-16 20:50:27.902052,,,
2021-05-16 20:50:27.931019,,,
2021-05-16 20:50:27.960756,,,
2021-05-16 20:50:27.987950,,,
2021-05-16 20:50:28.017167,,,
2021-05-16 20:50:28.045152,,,
2021-05-16 20:50:28.073584,,,
2021-05-16 20:50:28.103866,,,
2021-05-16 20:50:28.130609,,,
2021-05-16 20:50:28.159191,,,
2021-05-16 20:50:28.194338,,,
2021-05-16 20:50:28.225123,,,
2021-05-16 20:50:28.254085,,,
2021-05-16 20:50:28.280639,,,
2021-05-16 20:50:28.306697,,,
2021-05-16 20:50:28.335468,,,
2021-05-16 20:50:28.364592,,,
2021-05-16 20:50:28.389187,,,
2021-05-16 20:50:28.416846,,,
2021-05-16 20:50:28.445748,,,
2021-05-16 20:50:28.473850,,,
2021-05-16 20:50:28.502208,,,
2021-05-16 20:50:28.532396,,,
2021-05-16 20:50:28.559587,,,
2021-05-16 20:50:28.587955,,,
2021-05-16 20:50:28.617452,,,
2021-05-16 20:50:28.644907,,,
2021-05-16 20:50:28.674969,,,
2021-05-16 20:50:28.702881,,,
2021-05-16 20:50:28.732364,,,
2021-05-16 20:50:28.759778,,,
2021-05-16 20:50:28.787928,,,
2021-05-16 20:50:28.817736,,,
2021-05-16 20:50:28.845366,,,
2021-05-16 20:50:28.873865,,,
2021-05-16 20:50:28.902101,,,
2021-05-16 20:50:28.932658,,,
2021-05-16 20:50:28.960872,,,
2021-05-16 20:50:28.987748,,,
2021-05-16 20:50:29.016829,,,
2021-05-16 20:50:29.045300,,,
2021-05-16 20:50:29.076279,,,
2021-05-16 20:50:29.110784,,,
2021-05-16 20:50:29.139912,,,
2021-05-16 20:50:29.165124,,,
2021-05-16 20:50:29.187770,,,
2021-05-16 20:50:29.216593,,,
2021-05-16 20:50:29.246700,,,
2021-05-16 20:50:29.273976,,,
2021-05-16 20:50:29.302432,,,
2021-05-16 20:50:29.330400,,,
2021-05-16 20:50:29.359114,,,
2021-05-16 20:50:29.389053,,,
2021-05-16 20:50:29.416360,,,
2021-05-16 20:50:29.444808,,,
2021-05-16 20:50:29.473510,,,
2021-05-16 20:50:29.501894,,,
2021-05-16 20:50:29.532266,,,
2021-05-16 20:50:29.559455,,,
2021-05-16 20:50:29.587544,,,
2021-05-16 20:50:29.616299,,,
2021-05-16 20:50:29.645252,,,
2021-05-16 20:50:29.674702,,,
2021-05-16 20:50:29.702133,,,
2021-05-16 20:50:29.730752,,,
2021-05-16 20:50:29.759359,,,
2021-05-16 20:50:29.787697,,,
2021-05-16 20:50:29.818079,,,
2021-05-16 20:50:29.846141,,,
2021-05-16 20:50:29.873157,,,
2021-05-16 20:50:29.908535,,,
2021-05-16 20:50:29.940054,,,
2021-05-16 20:50:29.967368,,,
2021-05-16 20:50:29.989601,,,
2021-05-16 20:50:30.015931,,,
2021-05-16 20:50:30.044817,,,
2021-05-16 20:50:30.073264,,,
2021-05-16 20:50:30.103611,,,
2021-05-16 20:50:30.130294,,,
2021-05-16 20:50:30.159335,,,
2021-05-16 20:50:30.187464,,,
2021-05-16 20:50:30.216787,,,
2021-05-16 20:50:30.246087,,,
2021-05-16 20:50:30.273066,,,
2021-05-16 20:50:30.301855,,,
2021-05-16 20:50:30.330191,,,
2021-05-16 20:50:30.359952,,,
2021-05-16 20:50:30.388631,,,
2021-05-16 20:50:30.416005,,,
2021-05-16 20:50:30.444644,,,
2021-05-16 20:50:30.473201,,,
2021-05-16 20:50:30.501822,,,
2021-05-16 20:50:30.532008,,,
2021-05-16 20:50:30.560084,,,
2021-05-16 20:50:30.587426,,,
2021-05-16 20:50:30.615670,,,
2021-05-16 20:50:30.644822,,,
2021-05-16 20:50:30.674636,,,
2021-05-16 20:50:30.707882,,,
2021-05-16 20:50:30.736454,,,
2021-05-16 20:50:30.768185,,,
2021-05-16 20:50:30.792792,,,
2021-05-16 20:50:30.822883,,,
2021-05-16 20:50:30.849072,,,
2021-05-16 20:50:30.877137,,,
2021-05-16 20:50:30.905698,,,
2021-05-16 20:50:30.934425,,,
2021-05-16 20:50:30.966625,,,
2021-05-16 20:50:30.991314,,,
2021-05-16 20:50:31.015907,,,
2021-05-16 20:50:31.044227,,,
2021-05-16 20:50:31.072940,,,
2021-05-16 20:50:31.102965,,,
2021-05-16 20:50:31.129798,,,
2021-05-16 20:50:31.158414,,,
2021-05-16 20:50:31.187432,,,
2021-05-16 20:50:31.215895,,,
2021-05-16 20:50:31.245475,,,
2021-05-16 20:50:31.274525,,,
2021-05-16 20:50:31.301312,,,
2021-05-16 20:50:31.329901,,,
2021-05-16 20:50:31.358618,,,
2021-05-16 20:50:31.388644,,,
2021-05-16 20:50:31.416112,,,
2021-05-16 20:50:31.444381,,,
2021-05-16 20:50:31.472729,,,
2021-05-16 20:50:31.501371,,,
2021-05-16 20:50:31.532958,,,
2021-05-16 20:50:31.558445,,,
2021-05-16 20:50:31.586975,,,
2021-05-16 20:50:31.615598,,,
2021-05-16 20:50:31.644215,,,
2021-05-16 20:50:31.674032,,,
2021-05-16 20:50:31.702728,,,
2021-05-16 20:50:31.736424,,,
2021-05-16 20:50:31.767190,,,
2021-05-16 20:50:31.793043,,,
2021-05-16 20:50:31.822576,,,
2021-05-16 20:50:31.848293,,,
2021-05-16 20:50:31.877079,,,
2021-05-16 20:50:31.905534,,,
2021-05-16 20:50:31.933862,,,
2021-05-16 20:50:31.965982,,,
2021-05-16 20:50:31.994045,,,
2021-05-16 20:50:32.021508,,,
2021-05-16 20:50:32.049076,,,
2021-05-16 20:50:32.076975,,,
2021-05-16 20:50:32.108233,,,
2021-05-16 20:50:32.136450,,,
2021-05-16 20:50:32.162431,,,
2021-05-16 20:50:32.195435,,,
2021-05-16 20:50:32.220613,,,
2021-05-16 20:50:32.251199,,,
2021-05-16 20:50:32.276953,,,
2021-05-16 20:50:32.306384,,,
2021-05-16 20:50:32.334263,,,
2021-05-16 20:50:32.362741,,,
2021-05-16 20:50:32.393792,,,
2021-05-16 20:50:32.420437,,,
2021-05-16 20:50:32.448948,,,
2021-05-16 20:50:32.477314,,,
2021-05-16 20:50:32.508560,,,
2021-05-16 20:50:32.536731,,,
2021-05-16 20:50:32.562935,,,
2021-05-16 20:50:32.590901,,,
2021-05-16 20:50:32.619442,,,
2021-05-16 20:50:32.648250,,,
2021-05-16 20:50:32.679525,,,
2021-05-16 20:50:32.707938,,,
2021-05-16 20:50:32.734059,,,
2021-05-16 20:50:32.762237,,,
2021-05-16 20:50:32.790968,,,
2021-05-16 20:50:32.822540,,,
2021-05-16 20:50:32.848803,,,
2021-05-16 20:50:32.876469,,,
2021-05-16 20:50:32.905279,,,
2021-05-16 20:50:32.929845,,,
2021-05-16 20:50:32.960019,,,
2021-05-16 20:50:32.986704,,,
2021-05-16 20:50:33.015316,,,
2021-05-16 20:50:33.043722,,,
2021-05-16 20:50:33.073009,,,
2021-05-16 20:50:33.102156,,,
2021-05-16 20:50:33.129235,,,
2021-05-16 20:50:33.158082,,,
2021-05-16 20:50:33.186381,,,
2021-05-16 20:50:33.215207,,,
2021-05-16 20:50:33.246815,,,
2021-05-16 20:50:33.272655,,,
2021-05-16 20:50:33.300725,,,
2021-05-16 20:50:33.329505,,,
2021-05-16 20:50:33.358306,,,
2021-05-16 20:50:33.387817,,,
2021-05-16 20:50:33.416811,,,
2021-05-16 20:50:33.443452,,,
2021-05-16 20:50:33.471994,,,
2021-05-16 20:50:33.500756,,,
2021-05-16 20:50:33.530678,,,
2021-05-16 20:50:33.557700,,,
2021-05-16 20:50:33.586585,,,
2021-05-16 20:50:33.615060,,,
2021-05-16 20:50:33.651489,,,
2021-05-16 20:50:33.681465,,,
2021-05-16 20:50:33.707443,,,
2021-05-16 20:50:33.731372,,,
2021-05-16 20:50:33.758168,,,
2021-05-16 20:50:33.786547,,,
2021-05-16 20:50:33.816681,,,
2021-05-16 20:50:33.843706,,,
2021-05-16 20:50:33.872019,,,
2021-05-16 20:50:33.901240,,,
2021-05-16 20:50:33.929496,,,
2021-05-16 20:50:33.961200,,,
2021-05-16 20:50:33.986317,,,
2021-05-16 20:50:34.015484,,,
2021-05-16 20:50:34.043659,,,
2021-05-16 20:50:34.073339,-0.98125,-0.8166666666666667,
2021-05-16 20:50:34.104071,-0.99375,-0.8416666666666667,
2021-05-16 20:50:34.130424,,,
2021-05-16 20:50:34.158751,,,
2021-05-16 20:50:34.186630,,,
2021-05-16 20:50:34.215381,,,
2021-05-16 20:50:34.245125,,,
2021-05-16 20:50:34.272436,,,
2021-05-16 20:50:34.300477,,,
2021-05-16 20:50:34.329705,,,
2021-05-16 20:50:34.357918,,,
2021-05-16 20:50:34.387554,,,
2021-05-16 20:50:34.414801,,,
2021-05-16 20:50:34.451698,,,
2021-05-16 20:50:34.477919,,,
2021-05-16 20:50:34.506430,,,
2021-05-16 20:50:34.542341,,,
2021-05-16 20:50:34.566256,,,
2021-05-16 20:50:34.596531,,,
2021-05-16 20:50:34.622418,,,
2021-05-16 20:50:34.648653,,,
2021-05-16 20:50:34.676067,,,
2021-05-16 20:50:34.705458,,,
2021-05-16 20:50:34.738360,,,
2021-05-16 20:50:34.766414,,,
2021-05-16 20:50:34.795075,,,
2021-05-16 20:50:34.821118,,,
2021-05-16 20:50:34.850618,,,
2021-05-16 20:50:34.876401,,,
2021-05-16 20:50:34.907558,,,
2021-05-16 20:50:34.933330,,,
2021-05-16 20:50:34.962194,,,
2021-05-16 20:50:34.990500,,,
2021-05-16 20:50:35.020232,,,
2021-05-16 20:50:35.044912,,,
2021-05-16 20:50:35.071742,,,
2021-05-16 20:50:35.100294,,,
2021-05-16 20:50:35.129072,,,
2021-05-16 20:50:35.157273,,,
2021-05-16 20:50:35.187236,,,
2021-05-16 20:50:35.215085,,,
2021-05-16 20:50:35.243181,,,
2021-05-16 20:50:35.273150,,,
2021-05-16 20:50:35.301493,,,
2021-05-16 20:50:35.330779,,,
2021-05-16 20:50:35.358959,,,
2021-05-16 20:50:35.386246,,,
2021-05-16 20:50:35.414462,,,
2021-05-16 20:50:35.444223,,,
2021-05-16 20:50:35.474351,,,
2021-05-16 20:50:35.501208,,,
2021-05-16 20:50:35.530034,,,
2021-05-16 20:50:35.560279,,,
2021-05-16 20:50:35.586615,,,
2021-05-16 20:50:35.616602,,,
2021-05-16 20:50:35.643193,,,
2021-05-16 20:50:35.671805,,,
2021-05-16 20:50:35.700846,,,
2021-05-16 20:50:35.729812,,,
2021-05-16 20:50:35.769571,,,
2021-05-16 20:50:35.794361,,,
2021-05-16 20:50:35.823386,,,
2021-05-16 20:50:35.849422,,,
2021-05-16 20:50:35.877240,,,
2021-05-16 20:50:35.908656,,,
2021-05-16 20:50:35.936276,,,
2021-05-16 20:50:35.957441,,,
2021-05-16 20:50:35.987570,,,
2021-05-16 20:50:36.014391,,,
2021-05-16 20:50:36.044224,,,
2021-05-16 20:50:36.072896,,,
2021-05-16 20:50:36.099933,,,
2021-05-16 20:50:36.129208,,,
2021-05-16 20:50:36.157237,,,
2021-05-16 20:50:36.187322,,,
2021-05-16 20:50:36.214384,,,
2021-05-16 20:50:36.243338,,,
2021-05-16 20:50:36.273183,,,
2021-05-16 20:50:36.299964,,,
2021-05-16 20:50:36.330713,,,
2021-05-16 20:50:36.357072,,,
2021-05-16 20:50:36.385577,,,
2021-05-16 20:50:36.414877,,,
2021-05-16 20:50:36.443301,,,
2021-05-16 20:50:36.475122,,,
2021-05-16 20:50:36.499970,,,
2021-05-16 20:50:36.528953,,,
2021-05-16 20:50:36.557029,,,
2021-05-16 20:50:36.586304,,,
2021-05-16 20:50:36.615758,,,
2021-05-16 20:50:36.646023,,,
2021-05-16 20:50:36.681790,,,
2021-05-16 20:50:36.710027,,,
2021-05-16 20:50:36.738404,,,
2021-05-16 20:50:36.759010,,,
2021-05-16 20:50:36.786199,,,
2021-05-16 20:50:36.814560,,,
2021-05-16 20:50:36.842972,,,
2021-05-16 20:50:36.871320,,,
2021-05-16 20:50:36.901234,,,
2021-05-16 20:50:36.928545,,,
2021-05-16 20:50:36.957141,,,
2021-05-16 20:50:36.986555,,,
2021-05-16 20:50:37.014510,,,
2021-05-16 20:50:37.044136,,,
2021-05-16 20:50:37.071092,,,
2021-05-16 20:50:37.099978,,,
2021-05-16 20:50:37.128307,,,
2021-05-16 20:50:37.156915,,,
2021-05-16 20:50:37.189341,,,
2021-05-16 20:50:37.213971,,,
2021-05-16 20:50:37.242479,,,
2021-05-16 20:50:37.271214,,,
2021-05-16 20:50:37.299627,,,
2021-05-16 20:50:37.329590,,,
2021-05-16 20:50:37.357021,,,
2021-05-16 20:50:37.385249,,,
2021-05-16 20:50:37.413841,,,
2021-05-16 20:50:37.442801,,,
2021-05-16 20:50:37.481431,,,
2021-05-16 20:50:37.509980,,,
2021-05-16 20:50:37.538442,,,
2021-05-16 20:50:37.564241,,,
2021-05-16 20:50:37.589484,,,
2021-05-16 20:50:37.620892,,,
2021-05-16 20:50:37.646687,,,
2021-05-16 20:50:37.675321,,,
2021-05-16 20:50:37.706616,,,
2021-05-16 20:50:37.733041,,,
2021-05-16 20:50:37.763813,,,
2021-05-16 20:50:37.790381,,,
2021-05-16 20:50:37.818061,,,
