timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-04-15 00:12:50.320313,,,107.20888085612444
2021-04-15 00:12:50.334836,,,107.28823947826673
2021-04-15 00:12:50.348614,,,107.37334291347972
2021-04-15 00:12:50.372245,,,107.52104169579259
2021-04-15 00:12:50.386885,,,107.59498055417804
2021-04-15 00:12:50.402573,,,107.6860622347956
2021-04-15 00:12:50.418519,,,107.76583201161881
2021-04-15 00:12:50.433484,,,107.85137542014473
2021-04-15 00:12:50.448501,,,107.93128631025668
2021-04-15 00:12:50.463267,,,108.01698005369238
2021-04-15 00:12:50.485470,,,108.13708070402852
2021-04-15 00:12:50.508227,,,108.26306110357021
2021-04-15 00:12:50.532597,,,108.42937497445314
2021-04-15 00:12:50.547828,,,108.51550940869429
2021-04-15 00:12:50.562398,,,108.59596869225757
2021-04-15 00:12:50.574380,,,108.6822465860786
2021-04-15 00:12:50.589448,,,108.73404863070333
2021-04-15 00:12:50.603979,,,108.82620618726986
2021-04-15 00:12:50.620666,,,108.9357496055244
2021-04-15 00:12:50.641050,,,109.02231206872449
2021-04-15 00:12:50.657961,,,109.13783825959835
2021-04-15 00:12:50.671742,,,109.20721380723877
2021-04-15 00:12:50.695306,,,109.37505662815931
2021-04-15 00:12:50.715257,,,109.46197084864635
2021-04-15 00:12:50.745140,,,109.64761727904013
2021-04-15 00:12:50.759676,,,109.7347438824045
2021-04-15 00:12:50.774248,,,109.83356729847017
2021-04-15 00:12:50.788449,,,109.90337576390691
2021-04-15 00:12:50.804389,,,109.9732259677322
2021-04-15 00:12:50.818727,,,110.06059704001864
2021-04-15 00:12:50.833047,,,110.14803248573543
2021-04-15 00:12:50.858101,,,110.29390000206348
2021-04-15 00:12:50.880073,,,110.43409790982102
2021-04-15 00:12:50.894857,,,110.51010534752753
2021-04-15 00:12:50.908844,,,110.60371698893766
2021-04-15 00:12:50.932479,,,110.73254748343346
2021-04-15 00:12:50.947589,,,110.80873648368271
2021-04-15 00:12:50.961912,,,110.93190732358974
2021-04-15 00:12:50.975296,,,110.99060168638346
2021-04-15 00:12:50.997137,,,111.11394656339282
2021-04-15 00:12:51.010435,,,111.18448177919902
2021-04-15 00:12:51.024810,,,111.26682080642198
2021-04-15 00:12:51.048093,,,111.41398230135033
2021-04-15 00:12:51.074057,,,111.56130604010646
2021-04-15 00:12:51.089138,,,111.66747879827462
2021-04-15 00:12:51.103204,,,111.75601940302923
2021-04-15 00:12:51.129527,,,111.88007239100112
2021-04-15 00:12:51.152495,,,112.01606778309912
2021-04-15 00:12:51.175073,,,112.15811754243722
2021-04-15 00:12:51.188633,,,112.25882299742607
2021-04-15 00:12:51.203312,,,112.3477402585969
2021-04-15 00:12:51.226149,,,112.466382952121
2021-04-15 00:12:51.239095,,,112.56730647542886
2021-04-15 00:12:51.254642,,,112.6385891410676
2021-04-15 00:12:51.269209,,,112.73368726500641
2021-04-15 00:12:51.284754,,,112.79910101681743
2021-04-15 00:12:51.307464,,,112.95984805360747
2021-04-15 00:12:51.320987,,,113.04927106707717
2021-04-15 00:12:51.334567,,,113.1208706651511
2021-04-15 00:12:51.359161,,,113.2761877533743
2021-04-15 00:12:51.374068,,,113.3599234573055
2021-04-15 00:12:51.389435,,,113.44373120796368
2021-04-15 00:12:51.412864,,,113.56357793135086
2021-04-15 00:12:51.427482,,,113.6715614447981
2021-04-15 00:12:51.442262,,,113.7676424368595
2021-04-15 00:12:51.456056,,,113.85779935797753
2021-04-15 00:12:51.470207,,,113.94803395622318
2021-04-15 00:12:51.493484,,,114.06846645841931
2021-04-15 00:12:51.509189,,,114.17094066115065
2021-04-15 00:12:51.523405,,,114.25540609443028
2021-04-15 00:12:51.536368,,,114.34597698611262
2021-04-15 00:12:51.551221,,,114.40035556653842
2021-04-15 00:12:51.573222,,,114.54549799439441
2021-04-15 00:12:51.587778,,,114.63025323294211
2021-04-15 00:12:51.601705,,,114.72719590906054
2021-04-15 00:12:51.615131,,,114.79389295422015
2021-04-15 00:12:51.631133,,,114.89704825379523
2021-04-15 00:12:51.655257,,,115.05499723737418
2021-04-15 00:12:51.668464,,,115.12188764583018
2021-04-15 00:12:51.685919,,,115.24360870345774
2021-04-15 00:12:51.699366,,,115.32888954349026
2021-04-15 00:12:51.713638,,,115.38984309838611
2021-04-15 00:12:51.729121,,,115.4996410550206
2021-04-15 00:12:51.744142,,,115.60343508875164
2021-04-15 00:12:51.766354,,,115.73789439180402
2021-04-15 00:12:51.782248,,,115.82353982293603
2021-04-15 00:12:51.795573,,,115.91537179425224
2021-04-15 00:12:51.808814,,,116.00727483702855
2021-04-15 00:12:51.823098,,,116.05018715472863
2021-04-15 00:12:51.846276,,,116.22198970263412
2021-04-15 00:12:51.861085,,,116.29569405199533
2021-04-15 00:12:51.875078,,,116.40633398365901
2021-04-15 00:12:51.903566,,,116.55400858446292
2021-04-15 00:12:51.928123,,,116.73884811630451
2021-04-15 00:12:51.949063,,,116.8437108371391
2021-04-15 00:12:51.962808,,,116.91778355803203
2021-04-15 00:12:51.978214,,,117.02897271627265
2021-04-15 00:12:52.005422,,,117.18356021657225
2021-04-15 00:12:52.029487,,,117.32594143266613
2021-04-15 00:12:52.054036,,,117.4746754689224
2021-04-15 00:12:52.068828,,,117.57392262590889
2021-04-15 00:12:52.082445,,,117.6546141271294
2021-04-15 00:12:52.105127,,,117.82235505187938
2021-04-15 00:12:52.119542,,,117.91563157401468
2021-04-15 00:12:52.132131,,,117.97162708736757
2021-04-15 00:12:52.145107,,,118.07122904238865
2021-04-15 00:12:52.164839,,,118.18336376764552
2021-04-15 00:12:52.187203,,,118.32677274286375
2021-04-15 00:12:52.214181,,,118.48280992694423
2021-04-15 00:12:52.238949,,,118.62025660886984
2021-04-15 00:12:52.262537,,,118.81413614413115
2021-04-15 00:12:52.283731,,,118.908034495159
2021-04-15 00:12:52.298336,,,119.01451791785155
2021-04-15 00:12:52.311882,,,119.10853080998974
2021-04-15 00:12:52.338447,,,119.25278616182783
2021-04-15 00:12:52.363331,,,119.42228494204056
2021-04-15 00:12:52.386272,,,119.58566190249734
2021-04-15 00:12:52.413884,,,119.7366047818856
2021-04-15 00:12:52.438482,,,119.90026831513809
2021-04-15 00:12:52.453330,,,120.00105673044989
2021-04-15 00:12:52.466313,,,120.09559538147394
2021-04-15 00:12:52.488883,,,120.20910435643135
2021-04-15 00:12:52.502786,,,120.3226809502438
2021-04-15 00:12:52.517207,,,120.39843591427312
2021-04-15 00:12:52.531341,,,120.47422041228226
2021-04-15 00:12:52.547265,,,120.56899230405365
2021-04-15 00:12:52.569978,,,120.71439745443804
2021-04-15 00:12:52.598056,,,120.89788502883549
2021-04-15 00:12:52.624041,,,121.04352769776006
2021-04-15 00:12:52.638782,,,121.17025750777984
2021-04-15 00:12:52.654790,,,121.2590144810884
2021-04-15 00:12:52.669290,,,121.3478092095478
2021-04-15 00:12:52.683833,,,121.44933486534384
2021-04-15 00:12:52.701731,,,121.54455944935602
2021-04-15 00:12:52.714492,,,121.65888503335366
2021-04-15 00:12:52.729888,,,121.74148989404647
2021-04-15 00:12:52.743023,,,121.81776975086906
2021-04-15 00:12:52.757084,,,121.90679649006789
2021-04-15 00:12:52.782268,,,122.05313240981238
2021-04-15 00:12:52.796020,,,122.15498915362134
2021-04-15 00:12:52.810487,,,122.25052284202903
2021-04-15 00:12:52.835895,,,122.42258790854406
2021-04-15 00:12:52.852145,,,122.52461549282577
2021-04-15 00:12:52.866932,,,122.62030884461718
2021-04-15 00:12:52.880820,,,122.71604323039777
2021-04-15 00:12:52.895773,,,122.81181855145293
2021-04-15 00:12:52.908595,,,122.89485684669911
2021-04-15 00:12:52.926454,,,122.99709987155462
2021-04-15 00:12:52.941936,,,123.0929947677017
2021-04-15 00:12:52.954963,,,123.18893028789256
2021-04-15 00:12:52.974884,,,123.32330813748607
2021-04-15 00:12:52.990149,,,123.40653423255343
2021-04-15 00:12:53.005196,,,123.47698003458571
2021-04-15 00:12:53.028269,,,123.66921543290972
2021-04-15 00:12:53.049421,,,123.77180701846461
2021-04-15 00:12:53.079440,,,123.95787038176618
2021-04-15 00:12:53.104408,,,124.11199984832872
2021-04-15 00:12:53.127307,,,124.29849111285193
2021-04-15 00:12:53.140509,,,124.37574110208664
2021-04-15 00:12:53.158842,,,124.48525873090477
2021-04-15 00:12:53.172583,,,124.5819689125478
2021-04-15 00:12:53.186434,,,124.6787510275472
2021-04-15 00:12:53.200240,,,124.75622812339667
2021-04-15 00:12:53.213734,,,124.83375061336373
2021-04-15 00:12:53.239400,,,124.98893049128318
2021-04-15 00:12:53.261801,,,125.15724269522802
2021-04-15 00:12:53.276829,,,125.23499481383007
2021-04-15 00:12:53.289319,,,125.33224806386305
2021-04-15 00:12:53.316556,,,125.52695808017539
2021-04-15 00:12:53.330117,,,125.6179164789936
2021-04-15 00:12:53.345316,,,125.70242998693558
2021-04-15 00:12:53.373537,,,125.85207680525646
2021-04-15 00:12:53.394442,,,126.0344657630124
2021-04-15 00:12:53.408708,,,126.12574590982533
2021-04-15 00:12:53.424660,,,126.23013539649732
2021-04-15 00:12:53.446683,,,126.33459828702618
2021-04-15 00:12:53.459703,,,126.44567067090183
2021-04-15 00:12:53.477140,,,126.57645001563264
2021-04-15 00:12:53.498121,,,126.66806303927333
2021-04-15 00:12:53.511459,,,126.77283200795416
2021-04-15 00:12:53.527847,,,126.87111866087609
2021-04-15 00:12:53.549493,,,127.00882582537388
2021-04-15 00:12:53.573564,,,127.17948955559771
2021-04-15 00:12:53.588355,,,127.26489156080024
2021-04-15 00:12:53.602149,,,127.35691373343118
2021-04-15 00:12:53.626535,,,127.51478802304733
2021-04-15 00:12:53.653793,,,127.7189345386067
2021-04-15 00:12:53.668548,,,127.81780620631471
2021-04-15 00:12:53.683307,,,127.91013991901416
2021-04-15 00:12:53.698437,,,128.0157256564377
2021-04-15 00:12:53.713292,,,128.11477120707283
2021-04-15 00:12:53.731671,,,128.2138708026023
2021-04-15 00:12:53.760977,,,128.4188550601788
2021-04-15 00:12:53.783656,,,128.55122517322684
2021-04-15 00:12:53.797732,,,128.65056457349266
2021-04-15 00:12:53.813573,,,128.74995638627468
2021-04-15 00:12:53.835585,,,128.90909098191577
2021-04-15 00:12:53.850793,,,129.00861661075263
2021-04-15 00:12:53.867711,,,129.09491306417206
2021-04-15 00:12:53.888443,,,129.26097329987343
2021-04-15 00:12:53.903137,,,129.36067529185507
2021-04-15 00:12:53.916106,,,129.43382108707016
2021-04-15 00:12:53.942251,,,129.62678431970198
2021-04-15 00:12:53.963922,,,129.77328871506415
2021-04-15 00:12:53.977649,,,129.86658887745423
2021-04-15 00:12:53.990881,,,129.93997545474005
2021-04-15 00:12:54.004376,,,130.03347196112915
2021-04-15 00:12:54.018853,,,130.14052296916526
2021-04-15 00:12:54.033555,,,130.24106510205021
2021-04-15 00:12:54.047378,,,130.341760192596
2021-04-15 00:12:54.070234,,,130.4627587426088
2021-04-15 00:12:54.092565,,,130.61083273744984
2021-04-15 00:12:54.107311,,,130.72535253900722
2021-04-15 00:12:54.121845,,,130.80622504476176
2021-04-15 00:12:54.144876,,,130.9680157153613
2021-04-15 00:12:54.168354,,,131.12981571233345
2021-04-15 00:12:54.180592,,,131.21744372401477
2021-04-15 00:12:54.195274,,,131.31179143484965
2021-04-15 00:12:54.219200,,,131.47345418511108
2021-04-15 00:12:54.246493,,,131.6551814509584
2021-04-15 00:12:54.271834,,,131.81656347624968
2021-04-15 00:12:54.285228,,,131.91734628820404
2021-04-15 00:12:54.300494,,,132.00463799771057
2021-04-15 00:12:54.322357,,,132.19247256972395
2021-04-15 00:12:54.335919,,,132.2527946844421
2021-04-15 00:12:54.351901,,,132.3599683074841
2021-04-15 00:12:54.377054,,,132.55400030521082
2021-04-15 00:12:54.404656,,,132.70767932307908
2021-04-15 00:12:54.428973,,,132.8878385472968
2021-04-15 00:12:54.452052,,,133.05440660539332
2021-04-15 00:12:54.480854,,,133.2140750769862
2021-04-15 00:12:54.505341,,,133.36690101220864
2021-04-15 00:12:54.529770,,,133.56600327585613
2021-04-15 00:12:54.543613,,,133.66544452140457
2021-04-15 00:12:54.558379,,,133.75156231034643
2021-04-15 00:12:54.580696,,,133.8839246051099
2021-04-15 00:12:54.595824,,,133.98308843412266
2021-04-15 00:12:54.609765,,,134.10195075148027
2021-04-15 00:12:54.632297,,,134.23383559836
2021-04-15 00:12:54.646079,,,134.33919263097852
2021-04-15 00:12:54.660638,,,134.44440745488336
2021-04-15 00:12:54.687730,,,134.58226725494484
2021-04-15 00:12:54.711036,,,134.76563652786405
2021-04-15 00:12:54.739603,,,134.96148050410406
2021-04-15 00:12:54.761737,,,135.0981598823132
2021-04-15 00:12:54.775829,,,135.18258964434094
2021-04-15 00:12:54.790851,,,135.2668751963165
2021-04-15 00:12:54.805612,,,135.35747608543053
2021-04-15 00:12:54.820606,,,135.4478973300793
2021-04-15 00:12:54.845036,,,135.62175365280441
2021-04-15 00:12:54.870740,,,135.7756815690066
2021-04-15 00:12:54.896469,,,135.92901051610195
2021-04-15 00:12:54.919376,,,136.0690132882184
2021-04-15 00:12:54.945889,,,136.25904756416196
2021-04-15 00:12:54.970141,,,136.3977380306372
2021-04-15 00:12:54.993390,,,136.57966628966014
2021-04-15 00:12:55.008124,,,136.67335881063644
2021-04-15 00:12:55.022631,,,136.73566397816262
2021-04-15 00:12:55.046502,,,136.8908653249105
2021-04-15 00:12:55.079066,,,137.1006195884401
2021-04-15 00:12:55.098724,,,137.19878916451228
2021-04-15 00:12:55.113264,,,137.29050280586918
2021-04-15 00:12:55.128201,,,137.3879861406422
2021-04-15 00:12:55.151210,,,137.51538042094697
2021-04-15 00:12:55.181175,,,137.68424819396165
2021-04-15 00:12:55.202833,,,137.8340735930325
2021-04-15 00:12:55.217331,,,137.92355890812635
2021-04-15 00:12:55.233153,,,138.00679971718378
2021-04-15 00:12:55.255445,,,138.1429487693348
2021-04-15 00:12:55.269656,,,138.23721092942222
2021-04-15 00:12:55.285733,,,138.32524127342165
2021-04-15 00:12:55.312266,,,138.4944782820181
2021-04-15 00:12:55.333346,,,138.61622601738543
2021-04-15 00:12:55.348188,,,138.70852346682958
2021-04-15 00:12:55.362528,,,138.79468110294428
2021-04-15 00:12:55.384983,,,138.89188782725842
2021-04-15 00:12:55.415814,,,139.06226684242034
2021-04-15 00:12:55.438574,,,139.1974774022957
2021-04-15 00:12:55.454266,,,139.28706813577236
2021-04-15 00:12:55.470243,,,139.3762110322183
2021-04-15 00:12:55.491253,,,139.4980408433613
2021-04-15 00:12:55.515890,,,139.64089301147789
2021-04-15 00:12:55.529488,,,139.7227413669071
2021-04-15 00:12:55.544309,,,139.78791803819388
2021-04-15 00:12:55.557395,,,139.8582195058598
2021-04-15 00:12:55.575010,,,139.944300883544
2021-04-15 00:12:55.598966,,,140.0778128314331
2021-04-15 00:12:55.611951,,,140.1573337345752
2021-04-15 00:12:55.626845,,,140.22588914718176
2021-04-15 00:12:55.640429,,,140.29934045791504
2021-04-15 00:12:55.658533,,,140.38280090841673
2021-04-15 00:12:55.681314,,,140.53273307871729
2021-04-15 00:12:55.703023,,,140.60959963560177
2021-04-15 00:12:55.716853,,,140.68599203007108
2021-04-15 00:12:55.733352,,,140.78710528077065
2021-04-15 00:12:55.753943,,,140.87737149684645
2021-04-15 00:12:55.765991,,,140.94212810819678
2021-04-15 00:12:55.783584,,,141.0213224272359
2021-04-15 00:12:55.797953,,,141.10484890187354
2021-04-15 00:12:55.814564,,,141.18287414644163
2021-04-15 00:12:55.829800,,,141.26515146835774
2021-04-15 00:12:55.845021,,,141.33720999207537
2021-04-15 00:12:55.870592,,,141.44197834644575
2021-04-15 00:12:55.894559,,,141.5784072910395
2021-04-15 00:12:55.917977,,,141.65748814428454
2021-04-15 00:12:55.933410,,,141.75426349141085
2021-04-15 00:12:55.947522,,,141.81366431365012
2021-04-15 00:12:55.969203,,,141.89526992147452
2021-04-15 00:12:55.985070,,,141.9895365326318
2021-04-15 00:12:56.000778,,,142.0562491990521
2021-04-15 00:12:56.022137,,,142.15315816215744
2021-04-15 00:12:56.037733,,,142.21424881520755
2021-04-15 00:12:56.054902,,,142.2748898026871
2021-04-15 00:12:56.080047,,,142.38206390267416
2021-04-15 00:12:56.102991,,,142.50040622623615
2021-04-15 00:12:56.117017,,,142.54640922787982
2021-04-15 00:12:56.133397,,,142.6252239744548
2021-04-15 00:12:56.157449,,,142.7154646965097
2021-04-15 00:12:56.171212,,,142.77637161678115
2021-04-15 00:12:56.188394,,,142.83676931752314
2021-04-15 00:12:56.203769,,,142.89270307567173
2021-04-15 00:12:56.218198,,,142.96006113016432
2021-04-15 00:12:56.238221,,,143.0307124767415
2021-04-15 00:12:56.265185,,,143.1354089319039
2021-04-15 00:12:56.288357,,,143.21958827957624
2021-04-15 00:12:56.313482,,,143.32152033829618
2021-04-15 00:12:56.327851,,,143.38492305288008
2021-04-15 00:12:56.343561,,,143.43668866954374
2021-04-15 00:12:56.357674,,,143.48805077653444
2021-04-15 00:12:56.374107,,,143.54625783425288
2021-04-15 00:12:56.389067,,,143.59675847913937
2021-04-15 00:12:56.403120,,,143.65042124275138
2021-04-15 00:12:56.421497,,,143.7036239388927
2021-04-15 00:12:56.432881,,,143.7563658984978
2021-04-15 00:12:56.449876,,,143.8051786120661
2021-04-15 00:12:56.473351,,,143.8913519144334
2021-04-15 00:12:56.486950,,,143.93905442142122
2021-04-15 00:12:56.501907,,,143.9897223285871
2021-04-15 00:12:56.525192,,,144.06983980985115
2021-04-15 00:12:56.547406,,,144.14878499375484
2021-04-15 00:12:56.561844,,,144.18781772687615
2021-04-15 00:12:56.577061,,,144.2361965741305
2021-04-15 00:12:56.599435,,,144.3063187208923
2021-04-15 00:12:56.627760,,,144.39723471193417
2021-04-15 00:12:56.651900,,,144.46504914080646
2021-04-15 00:12:56.673513,,,144.53788790197305
2021-04-15 00:12:56.687140,,,144.57982512297914
2021-04-15 00:12:56.701800,,,144.61840064598027
2021-04-15 00:12:56.725569,,,144.70317459402153
2021-04-15 00:12:56.753991,,,144.7691463217418
2021-04-15 00:12:56.778199,,,144.839582141914
2021-04-15 00:12:56.801022,,,144.90594235858543
2021-04-15 00:12:56.814991,,,144.94136945063002
2021-04-15 00:12:56.830340,,,144.98179163779446
2021-04-15 00:12:56.854443,,,145.04544804653779
2021-04-15 00:12:56.879218,,,145.11812300856917
2021-04-15 00:12:56.892067,,,145.15127976893783
2021-04-15 00:12:56.906942,,,145.1865689022435
2021-04-15 00:12:56.923228,,,145.22389632450754
2021-04-15 00:12:56.937836,,,145.25828339171153
2021-04-15 00:12:56.950920,,,145.2946413941327
2021-04-15 00:12:56.968880,,,145.32812249862008
2021-04-15 00:12:56.990704,,,145.38217519072796
2021-04-15 00:12:57.013819,,,145.43731036838054
2021-04-15 00:12:57.043498,,,145.5088023104435
2021-04-15 00:12:57.066307,,,145.5501594184854
2021-04-15 00:12:57.088111,,,145.5991340708339
2021-04-15 00:12:57.113018,,,145.64896309542738
2021-04-15 00:12:57.127810,,,145.68748578962737
2021-04-15 00:12:57.140700,,,145.70941528656556
2021-04-15 00:12:57.156352,,,145.73498028574514
2021-04-15 00:12:57.170604,,,145.76783880200722
2021-04-15 00:12:57.198214,,,145.81869505323846
2021-04-15 00:12:57.212838,,,145.84442268750954
2021-04-15 00:12:57.227077,,,145.87150266755086
2021-04-15 00:12:57.240045,,,145.896327175852
2021-04-15 00:12:57.254191,,,145.9207201254692
2021-04-15 00:12:57.267417,,,145.94468271217926
2021-04-15 00:12:57.282223,,,145.96821786450673
2021-04-15 00:12:57.297582,,,145.99296080471063
2021-04-15 00:12:57.312309,,,146.0156137626995
2021-04-15 00:12:57.325704,,,146.03784205840955
2021-04-15 00:12:57.340032,,,146.06119056777067
2021-04-15 00:12:57.361791,,,146.09606116141788
2021-04-15 00:12:57.374498,,,146.11673972240294
2021-04-15 00:12:57.388348,,,146.13700558353736
2021-04-15 00:12:57.402817,,,146.15123091818776
2021-04-15 00:12:57.419035,,,146.17355792442413
2021-04-15 00:12:57.432301,,,146.19938213763774
2021-04-15 00:12:57.448308,,,146.21662563366547
2021-04-15 00:12:57.463272,,,146.2360958468259
2021-04-15 00:12:57.476467,,,146.25385968921498
2021-04-15 00:12:57.502721,,,146.2821902948543
2021-04-15 00:12:57.528937,,,146.31526087354874
2021-04-15 00:12:57.556990,,,146.34789201048585
2021-04-15 00:12:57.577467,,,146.36520137017646
2021-04-15 00:12:57.590866,,,146.38305437770612
2021-04-15 00:12:57.605865,,,146.3963362520029
2021-04-15 00:12:57.630137,,,146.42481082656187
2021-04-15 00:12:57.643779,,,146.43238788423054
2021-04-15 00:12:57.657416,,,146.44536087178898
2021-04-15 00:12:57.683391,,,146.4676267840357
2021-04-15 00:12:57.697263,,,146.48378065825707
2021-04-15 00:12:57.711162,,,146.49283179852242
2021-04-15 00:12:57.733803,,,146.50949997266966
2021-04-15 00:12:57.756506,,,146.52684511077445
2021-04-15 00:12:57.770308,,,146.53623137277253
2021-04-15 00:12:57.782956,,,146.54600478937053
2021-04-15 00:12:57.809480,,,146.56514810116548
2021-04-15 00:12:57.823611,,,146.57446805335564
2021-04-15 00:12:57.839429,,,146.5816399225853
2021-04-15 00:12:57.862480,,,146.59686140839318
2021-04-15 00:12:57.884039,,,146.60579786335916
2021-04-15 00:12:57.897410,,,146.61278214377944
2021-04-15 00:12:57.916621,,,146.62034948517274
2021-04-15 00:12:57.939133,,,146.63211940624402
2021-04-15 00:12:57.954510,,,146.63927281691815
2021-04-15 00:12:57.970051,,,146.64481476208798
2021-04-15 00:12:57.984489,,,146.64964207963538
2021-04-15 00:12:57.999846,,,146.65444553531134
2021-04-15 00:12:58.021773,,,146.6608000465824
2021-04-15 00:12:58.046908,,,146.66633648874668
2021-04-15 00:12:58.068985,,,146.67125706214068
2021-04-15 00:12:58.093972,,,146.6760568603772
2021-04-15 00:12:58.124297,,,146.6795510038944
2021-04-15 00:12:58.144807,,,146.68124937003412
2021-04-15 00:12:58.173409,,,146.68249551687165
2021-04-15 00:12:58.193911,,,146.68262434678402
2021-04-15 00:12:58.218588,,,146.68169855466877
2021-04-15 00:12:58.232589,,,146.6809801198368
2021-04-15 00:12:58.247730,,,146.67978266125857
2021-04-15 00:12:58.269645,,,146.67726480682146
2021-04-15 00:12:58.295262,,,146.67258435224556
2021-04-15 00:12:58.323606,,,146.6673689946358
2021-04-15 00:12:58.338436,,,146.6636280436604
2021-04-15 00:12:58.351235,,,146.65975670252993
2021-04-15 00:12:58.379141,,,146.65283841640723
2021-04-15 00:12:58.398544,,,146.6467308797724
2021-04-15 00:12:58.412237,,,146.64152014475172
2021-04-15 00:12:58.429798,,,146.63481471067524
2021-04-15 00:12:58.444744,,,146.63007357235205
2021-04-15 00:12:58.461978,,,146.62082570423155
2021-04-15 00:12:58.479500,,,146.61456993913075
2021-04-15 00:12:58.494303,,,146.6070676071524
2021-04-15 00:12:58.510966,,,146.59919262693924
2021-04-15 00:12:58.535503,,,146.58560701216342
2021-04-15 00:12:58.551097,,,146.5773317577277
2021-04-15 00:12:58.564805,,,146.56815857240824
2021-04-15 00:12:58.587720,,,146.55619440523313
2021-04-15 00:12:58.600764,,,146.5474933836269
2021-04-15 00:12:58.615183,,,146.53787499637488
2021-04-15 00:12:58.628200,,,146.52862414262958
2021-04-15 00:12:58.646509,,,146.51842249898158
2021-04-15 00:12:58.673550,,,146.4993174395422
2021-04-15 00:12:58.686166,,,146.48605728906892
2021-04-15 00:12:58.699143,,,146.4800308802266
2021-04-15 00:12:58.724632,,,146.4614635779523
2021-04-15 00:12:58.751325,,,146.43971326220745
2021-04-15 00:12:58.777788,,,146.4136458996817
2021-04-15 00:12:58.790584,,,146.40413083296056
2021-04-15 00:12:58.805598,,,146.39092768262077
2021-04-15 00:12:58.819170,,,146.3801758657836
2021-04-15 00:12:58.835260,,,146.36373613253247
2021-04-15 00:12:58.858387,,,146.34314232996155
2021-04-15 00:12:58.872577,,,146.33071948307594
2021-04-15 00:12:58.887120,,,146.31615274667848
2021-04-15 00:12:58.910312,,,146.29032060416299
2021-04-15 00:12:58.932918,,,146.27097915569783
2021-04-15 00:12:58.957509,,,146.24388913196555
2021-04-15 00:12:58.972174,,,146.2300785195463
2021-04-15 00:12:58.985620,,,146.21392522554513
2021-04-15 00:12:59.011828,,,146.1831515610452
2021-04-15 00:12:59.036736,,,146.15954679445582
2021-04-15 00:12:59.063760,,,146.12273349205307
2021-04-15 00:12:59.079298,,,146.10631364914718
2021-04-15 00:12:59.093515,,,146.08850926165513
2021-04-15 00:12:59.108399,,,146.07169716241512
2021-04-15 00:12:59.122260,,,146.05347526795444
2021-04-15 00:12:59.143640,,,146.02636436782763
2021-04-15 00:12:59.172723,,,145.99627585149224
2021-04-15 00:12:59.194290,,,145.96179613187368
2021-04-15 00:12:59.210213,,,145.94365722821527
2021-04-15 00:12:59.225952,,,145.92402645811066
2021-04-15 00:12:59.239440,,,145.90552329320948
2021-04-15 00:12:59.254383,,,145.88684821776954
2021-04-15 00:12:59.268460,,,145.86665055692552
2021-04-15 00:12:59.282375,,,145.8462592962219
2021-04-15 00:12:59.301988,,,145.82153517033413
2021-04-15 00:12:59.317570,,,145.79793135366938
2021-04-15 00:12:59.331295,,,145.77690252615875
2021-04-15 00:12:59.345476,,,145.7641957091583
2021-04-15 00:12:59.361590,,,145.74144278455495
2021-04-15 00:12:59.383649,,,145.7069286713315
2021-04-15 00:12:59.398421,,,145.68658332967397
2021-04-15 00:12:59.414308,,,145.66461344130158
2021-04-15 00:12:59.438114,,,145.63058312318526
2021-04-15 00:12:59.453694,,,145.59915755878654
2021-04-15 00:12:59.469487,,,145.57802349532074
2021-04-15 00:12:59.489177,,,145.55369188387772
2021-04-15 00:12:59.517268,,,145.50911194670755
2021-04-15 00:12:59.542384,,,145.46235751669377
2021-04-15 00:12:59.554874,,,145.44347968409198
2021-04-15 00:12:59.570576,,,145.42133201990237
2021-04-15 00:12:59.599997,,,145.37984905070994
2021-04-15 00:12:59.623707,,,145.329800959821
2021-04-15 00:12:59.637492,,,145.3167834034529
2021-04-15 00:12:59.653364,,,145.28570389415287
2021-04-15 00:12:59.669914,,,145.25935871332848
2021-04-15 00:12:59.683645,,,145.23451770602932
2021-04-15 00:12:59.696704,,,145.21454704487508
2021-04-15 00:12:59.714018,,,145.1944906859324
2021-04-15 00:12:59.734462,,,145.15749842385063
2021-04-15 00:12:59.749415,,,145.13041948535798
2021-04-15 00:12:59.765339,,,145.09466109231184
2021-04-15 00:12:59.778531,,,145.07583442308325
2021-04-15 00:12:59.799509,,,145.04488557706588
2021-04-15 00:12:59.824506,,,144.99814050322115
2021-04-15 00:12:59.849005,,,144.9615224387476
2021-04-15 00:12:59.861263,,,144.93523187515953
2021-04-15 00:12:59.879120,,,144.90883284097043
2021-04-15 00:12:59.899145,,,144.86991957229304
2021-04-15 00:12:59.913688,,,144.8450391210934
2021-04-15 00:12:59.927945,,,144.8182816261327
2021-04-15 00:12:59.951658,,,144.7734636454373
2021-04-15 00:12:59.981271,,,144.7211413870872
2021-04-15 00:12:59.996379,,,144.69030757135727
2021-04-15 00:13:00.009868,,,144.66847181899576
2021-04-15 00:13:00.032730,,,144.62829056258116
2021-04-15 00:13:00.047564,,,144.6026231632968
2021-04-15 00:13:00.061725,,,144.57688294505053
2021-04-15 00:13:00.085684,,,144.53074385645527
2021-04-15 00:13:00.100625,,,144.5048094092736
2021-04-15 00:13:00.113965,,,144.47880801703707
2021-04-15 00:13:00.137098,,,144.43594681952644
2021-04-15 00:13:00.150563,,,144.41164566353282
2021-04-15 00:13:00.166189,,,144.37227922000227
2021-04-15 00:13:00.182694,,,144.35724790962183
