timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:42:35.215827,0.175,0.06666666666666667,
2021-05-16 20:42:35.245825,0.11875,0.058333333333333334,
2021-05-16 20:42:35.273239,0.0625,0.058333333333333334,
2021-05-16 20:42:35.301632,0.0,0.058333333333333334,
2021-05-16 20:42:35.335773,-0.0625,0.05,
2021-05-16 20:42:35.365779,-0.11875,0.05,
2021-05-16 20:42:35.395300,-0.1875,0.05,
2021-05-16 20:42:35.417456,-0.2375,0.041666666666666664,
2021-05-16 20:42:35.444169,-0.2875,0.041666666666666664,
2021-05-16 20:42:35.472831,-0.3375,0.041666666666666664,
2021-05-16 20:42:35.501119,-0.3875,0.041666666666666664,
2021-05-16 20:42:35.530971,-0.43125,0.041666666666666664,
2021-05-16 20:42:35.558735,-0.48125,0.041666666666666664,
2021-05-16 20:42:35.586892,-0.51875,0.041666666666666664,
2021-05-16 20:42:35.615675,-0.55625,0.03333333333333333,
2021-05-16 20:42:35.644309,-0.5875,0.041666666666666664,
2021-05-16 20:42:35.673818,-0.61875,0.05,
2021-05-16 20:42:35.701825,-0.64375,0.058333333333333334,
2021-05-16 20:42:35.730682,-0.65625,0.06666666666666667,
2021-05-16 20:42:35.758221,-0.66875,0.075,
2021-05-16 20:42:35.786661,-0.68125,0.08333333333333333,
2021-05-16 20:42:35.816985,-0.69375,0.09166666666666666,
2021-05-16 20:42:35.844004,-0.7,0.1,
2021-05-16 20:42:35.872408,-0.70625,0.1,
2021-05-16 20:42:35.901113,-0.70625,0.10833333333333334,
2021-05-16 20:42:35.931797,-0.7,0.1,
2021-05-16 20:42:35.960156,-0.69375,0.09166666666666666,
2021-05-16 20:42:35.986816,-0.6875,0.09166666666666666,
2021-05-16 20:42:36.015307,-0.68125,0.075,
2021-05-16 20:42:36.044632,-0.68125,0.075,
2021-05-16 20:42:36.073255,-0.68125,0.06666666666666667,
2021-05-16 20:42:36.102136,-0.68125,0.06666666666666667,
2021-05-16 20:42:36.135630,-0.675,0.075,
2021-05-16 20:42:36.166725,-0.675,0.075,
2021-05-16 20:42:36.192189,-0.675,0.08333333333333333,
2021-05-16 20:42:36.220117,-0.675,0.09166666666666666,
2021-05-16 20:42:36.247001,-0.66875,0.10833333333333334,
2021-05-16 20:42:36.272616,-0.6625,0.10833333333333334,
2021-05-16 20:42:36.301849,-0.65625,0.10833333333333334,
2021-05-16 20:42:36.329950,-0.65,0.10833333333333334,
2021-05-16 20:42:36.359164,-0.65,0.10833333333333334,
2021-05-16 20:42:36.389578,-0.64375,0.125,
2021-05-16 20:42:36.415479,-0.64375,0.14166666666666666,
2021-05-16 20:42:36.444565,-0.6375,0.15833333333333333,
2021-05-16 20:42:36.472171,-0.6375,0.175,
2021-05-16 20:42:36.500936,-0.6375,0.18333333333333332,
2021-05-16 20:42:36.531797,-0.625,0.19166666666666668,
2021-05-16 20:42:36.557858,-0.61875,0.19166666666666668,
2021-05-16 20:42:36.586621,-0.6125,0.19166666666666668,
2021-05-16 20:42:36.615087,-0.6,0.19166666666666668,
2021-05-16 20:42:36.647050,-0.5875,0.19166666666666668,
2021-05-16 20:42:36.673647,-0.575,0.19166666666666668,
2021-05-16 20:42:36.700917,-0.5625,0.19166666666666668,
2021-05-16 20:42:36.730414,-0.55,0.19166666666666668,
2021-05-16 20:42:36.758159,-0.54375,0.20833333333333334,
2021-05-16 20:42:36.786479,-0.53125,0.21666666666666667,
2021-05-16 20:42:36.816777,-0.53125,0.225,
2021-05-16 20:42:36.843949,-0.53125,0.24166666666666667,
2021-05-16 20:42:36.872182,-0.5375,0.25,
2021-05-16 20:42:36.900640,-0.54375,0.26666666666666666,
2021-05-16 20:42:36.934494,-0.5375,0.275,
2021-05-16 20:42:36.966047,-0.5375,0.2833333333333333,
2021-05-16 20:42:36.991640,-0.54375,0.2916666666666667,
2021-05-16 20:42:37.020421,-0.5375,0.2833333333333333,
2021-05-16 20:42:37.043433,-0.5375,0.275,
2021-05-16 20:42:37.073890,-0.54375,0.25833333333333336,
2021-05-16 20:42:37.102237,-0.5375,0.24166666666666667,
2021-05-16 20:42:37.130049,-0.53125,0.225,
2021-05-16 20:42:37.157758,-0.53125,0.20833333333333334,
2021-05-16 20:42:37.187405,-0.53125,0.2,
2021-05-16 20:42:37.215587,-0.53125,0.19166666666666668,
2021-05-16 20:42:37.245444,-0.53125,0.18333333333333332,
2021-05-16 20:42:37.272312,-0.53125,0.18333333333333332,
2021-05-16 20:42:37.300695,-0.53125,0.18333333333333332,
2021-05-16 20:42:37.330120,-0.54375,0.18333333333333332,
2021-05-16 20:42:37.359032,-0.54375,0.175,
2021-05-16 20:42:37.388556,-0.54375,0.175,
2021-05-16 20:42:37.415667,-0.54375,0.16666666666666666,
2021-05-16 20:42:37.444632,-0.54375,0.16666666666666666,
2021-05-16 20:42:37.471917,-0.54375,0.16666666666666666,
2021-05-16 20:42:37.500481,-0.5375,0.15833333333333333,
2021-05-16 20:42:37.530666,-0.5375,0.15,
2021-05-16 20:42:37.561250,-0.54375,0.14166666666666666,
2021-05-16 20:42:37.586181,-0.53125,0.13333333333333333,
2021-05-16 20:42:37.615225,-0.525,0.125,
2021-05-16 20:42:37.643718,-0.51875,0.10833333333333334,
2021-05-16 20:42:37.673246,-0.51875,0.1,
2021-05-16 20:42:37.700647,-0.5125,0.09166666666666666,
2021-05-16 20:42:37.729980,-0.50625,0.08333333333333333,
2021-05-16 20:42:37.764138,-0.50625,0.08333333333333333,
2021-05-16 20:42:37.791632,-0.50625,0.09166666666666666,
2021-05-16 20:42:37.823466,-0.50625,0.1,
2021-05-16 20:42:37.846761,-0.50625,0.10833333333333334,
2021-05-16 20:42:37.871976,-0.50625,0.10833333333333334,
2021-05-16 20:42:37.900411,-0.5,0.10833333333333334,
2021-05-16 20:42:37.929819,-0.50625,0.10833333333333334,
2021-05-16 20:42:37.959103,-0.50625,0.1,
2021-05-16 20:42:37.986024,-0.50625,0.1,
2021-05-16 20:42:38.014615,-0.49375,0.1,
2021-05-16 20:42:38.043396,-0.49375,0.1,
2021-05-16 20:42:38.072169,-0.49375,0.1,
2021-05-16 20:42:38.102547,-0.4875,0.09166666666666666,
2021-05-16 20:42:38.129971,-0.48125,0.08333333333333333,
2021-05-16 20:42:38.157567,-0.48125,0.075,
2021-05-16 20:42:38.186941,-0.48125,0.06666666666666667,
2021-05-16 20:42:38.214972,-0.48125,0.058333333333333334,
2021-05-16 20:42:38.244690,-0.475,0.058333333333333334,
2021-05-16 20:42:38.273234,-0.48125,0.058333333333333334,
2021-05-16 20:42:38.301631,-0.48125,0.05,
2021-05-16 20:42:38.329644,-0.475,0.041666666666666664,
2021-05-16 20:42:38.360821,-0.48125,0.03333333333333333,
2021-05-16 20:42:38.387766,-0.475,0.025,
2021-05-16 20:42:38.415462,-0.48125,0.025,
2021-05-16 20:42:38.444116,-0.48125,0.016666666666666666,
2021-05-16 20:42:38.472531,-0.48125,0.025,
2021-05-16 20:42:38.500254,-0.49375,0.025,
2021-05-16 20:42:38.530362,-0.49375,0.025,
2021-05-16 20:42:38.563005,-0.5,0.025,
2021-05-16 20:42:38.591176,-0.50625,0.025,
2021-05-16 20:42:38.619920,-0.50625,0.025,
2021-05-16 20:42:38.650790,-0.50625,0.025,
2021-05-16 20:42:38.681938,-0.50625,0.03333333333333333,
2021-05-16 20:42:38.706147,-0.50625,0.03333333333333333,
2021-05-16 20:42:38.734241,-0.50625,0.041666666666666664,
2021-05-16 20:42:38.757431,-0.5125,0.05,
2021-05-16 20:42:38.786664,-0.5125,0.05,
2021-05-16 20:42:38.816107,-0.50625,0.05,
2021-05-16 20:42:38.843050,-0.50625,0.05,
2021-05-16 20:42:38.871517,-0.50625,0.06666666666666667,
2021-05-16 20:42:38.900263,-0.50625,0.075,
2021-05-16 20:42:38.929361,-0.50625,0.08333333333333333,
2021-05-16 20:42:38.959015,-0.50625,0.09166666666666666,
2021-05-16 20:42:38.986199,-0.5,0.10833333333333334,
2021-05-16 20:42:39.014448,-0.49375,0.125,
2021-05-16 20:42:39.042968,-0.49375,0.13333333333333333,
2021-05-16 20:42:39.071616,-0.49375,0.15,
2021-05-16 20:42:39.101496,-0.49375,0.16666666666666666,
2021-05-16 20:42:39.130899,-0.49375,0.16666666666666666,
2021-05-16 20:42:39.157510,-0.4875,0.15833333333333333,
2021-05-16 20:42:39.188125,-0.48125,0.15833333333333333,
2021-05-16 20:42:39.214534,-0.48125,0.15833333333333333,
2021-05-16 20:42:39.244956,-0.48125,0.175,
2021-05-16 20:42:39.272231,-0.48125,0.19166666666666668,
2021-05-16 20:42:39.300338,-0.48125,0.21666666666666667,
2021-05-16 20:42:39.329251,-0.4875,0.23333333333333334,
2021-05-16 20:42:39.358061,-0.4875,0.25,
2021-05-16 20:42:39.389834,-0.4875,0.25833333333333336,
2021-05-16 20:42:39.415110,-0.49375,0.26666666666666666,
2021-05-16 20:42:39.444160,-0.4875,0.26666666666666666,
2021-05-16 20:42:39.478297,-0.48125,0.25,
2021-05-16 20:42:39.505419,-0.48125,0.24166666666666667,
2021-05-16 20:42:39.538828,-0.475,0.21666666666666667,
2021-05-16 20:42:39.558221,-0.46875,0.2,
2021-05-16 20:42:39.586130,-0.4625,0.18333333333333332,
2021-05-16 20:42:39.614254,-0.4625,0.15833333333333333,
2021-05-16 20:42:39.642974,-0.45625,0.14166666666666666,
2021-05-16 20:42:39.672909,-0.45,0.125,
2021-05-16 20:42:39.700278,-0.4375,0.11666666666666667,
2021-05-16 20:42:39.728803,-0.4375,0.1,
2021-05-16 20:42:39.757306,-0.43125,0.08333333333333333,
2021-05-16 20:42:39.785877,-0.41875,0.075,
2021-05-16 20:42:39.816506,-0.4125,0.06666666666666667,
2021-05-16 20:42:39.843123,-0.40625,0.058333333333333334,
2021-05-16 20:42:39.871350,-0.40625,0.058333333333333334,
2021-05-16 20:42:39.900925,-0.39375,0.058333333333333334,
2021-05-16 20:42:39.928575,-0.39375,0.06666666666666667,
2021-05-16 20:42:39.959125,-0.39375,0.075,
2021-05-16 20:42:39.985456,-0.39375,0.08333333333333333,
2021-05-16 20:42:40.014313,-0.3875,0.09166666666666666,
2021-05-16 20:42:40.042922,-0.3875,0.09166666666666666,
2021-05-16 20:42:40.071173,-0.38125,0.09166666666666666,
2021-05-16 20:42:40.103363,-0.375,0.09166666666666666,
2021-05-16 20:42:40.129261,-0.36875,0.08333333333333333,
2021-05-16 20:42:40.157722,-0.36875,0.08333333333333333,
2021-05-16 20:42:40.186009,-0.35625,0.075,
2021-05-16 20:42:40.214102,-0.35,0.06666666666666667,
2021-05-16 20:42:40.244926,-0.35625,0.06666666666666667,
2021-05-16 20:42:40.277354,-0.35,0.058333333333333334,
2021-05-16 20:42:40.310584,-0.34375,0.05,
2021-05-16 20:42:40.336625,-0.34375,0.05,
2021-05-16 20:42:40.364548,-0.34375,0.05,
2021-05-16 20:42:40.387419,-0.35,0.058333333333333334,
2021-05-16 20:42:40.414035,-0.35,0.058333333333333334,
2021-05-16 20:42:40.443240,-0.35625,0.058333333333333334,
2021-05-16 20:42:40.471168,-0.35625,0.06666666666666667,
2021-05-16 20:42:40.500476,-0.35625,0.06666666666666667,
2021-05-16 20:42:40.530304,-0.35625,0.06666666666666667,
2021-05-16 20:42:40.556928,-0.3625,0.06666666666666667,
2021-05-16 20:42:40.585308,-0.3625,0.06666666666666667,
2021-05-16 20:42:40.614125,-0.3625,0.06666666666666667,
2021-05-16 20:42:40.642608,-0.35625,0.058333333333333334,
2021-05-16 20:42:40.672288,-0.35625,0.058333333333333334,
2021-05-16 20:42:40.699813,-0.35625,0.058333333333333334,
2021-05-16 20:42:40.728862,-0.35625,0.058333333333333334,
2021-05-16 20:42:40.756704,-0.35625,0.05,
2021-05-16 20:42:40.785475,-0.35,0.05,
2021-05-16 20:42:40.817477,-0.34375,0.041666666666666664,
2021-05-16 20:42:40.843339,-0.34375,0.041666666666666664,
2021-05-16 20:42:40.871146,-0.34375,0.041666666666666664,
2021-05-16 20:42:40.899572,-0.3375,0.041666666666666664,
2021-05-16 20:42:40.928848,-0.34375,0.05,
2021-05-16 20:42:40.958341,-0.33125,0.05,
2021-05-16 20:42:40.985421,-0.325,0.05,
2021-05-16 20:42:41.013768,-0.31875,0.05,
2021-05-16 20:42:41.042646,-0.3125,0.05,
2021-05-16 20:42:41.076176,-0.31875,0.05,
2021-05-16 20:42:41.107716,-0.30625,0.05,
2021-05-16 20:42:41.133523,-0.3,0.041666666666666664,
2021-05-16 20:42:41.161567,-0.3,0.03333333333333333,
2021-05-16 20:42:41.186126,-0.29375,0.03333333333333333,
2021-05-16 20:42:41.214333,-0.29375,0.025,
2021-05-16 20:42:41.244280,-0.29375,0.025,
2021-05-16 20:42:41.270878,-0.29375,0.025,
2021-05-16 20:42:41.300616,-0.29375,0.03333333333333333,
2021-05-16 20:42:41.329641,-0.29375,0.03333333333333333,
2021-05-16 20:42:41.357481,-0.29375,0.041666666666666664,
2021-05-16 20:42:41.387430,-0.3,0.041666666666666664,
2021-05-16 20:42:41.414299,-0.3,0.041666666666666664,
2021-05-16 20:42:41.442229,-0.3,0.041666666666666664,
2021-05-16 20:42:41.470918,-0.3,0.041666666666666664,
2021-05-16 20:42:41.499373,-0.3,0.041666666666666664,
2021-05-16 20:42:41.532848,-0.3,0.041666666666666664,
2021-05-16 20:42:41.556778,-0.29375,0.041666666666666664,
2021-05-16 20:42:41.585264,-0.29375,0.041666666666666664,
2021-05-16 20:42:41.613573,-0.2875,0.041666666666666664,
2021-05-16 20:42:41.642403,-0.2875,0.041666666666666664,
2021-05-16 20:42:41.672135,-0.28125,0.05,
2021-05-16 20:42:41.699335,-0.275,0.05,
2021-05-16 20:42:41.728561,-0.2625,0.05,
2021-05-16 20:42:41.756683,-0.2625,0.05,
2021-05-16 20:42:41.785085,-0.25,0.05,
2021-05-16 20:42:41.815200,-0.24375,0.05,
2021-05-16 20:42:41.842201,-0.2375,0.05,
2021-05-16 20:42:41.876948,-0.225,0.05,
2021-05-16 20:42:41.904751,-0.225,0.05,
2021-05-16 20:42:41.934211,-0.21875,0.058333333333333334,
2021-05-16 20:42:41.964405,-0.2125,0.058333333333333334,
2021-05-16 20:42:41.985483,-0.2125,0.06666666666666667,
2021-05-16 20:42:42.013583,-0.2125,0.075,
2021-05-16 20:42:42.042954,-0.2125,0.08333333333333333,
2021-05-16 20:42:42.070813,-0.23125,0.10833333333333334,
2021-05-16 20:42:42.100619,-0.23125,0.11666666666666667,
2021-05-16 20:42:42.127751,-0.21875,0.10833333333333334,
2021-05-16 20:42:42.156502,-0.21875,0.10833333333333334,
2021-05-16 20:42:42.184940,-0.21875,0.10833333333333334,
2021-05-16 20:42:42.214284,-0.21875,0.10833333333333334,
2021-05-16 20:42:42.245699,-0.2125,0.1,
2021-05-16 20:42:42.270582,-0.2125,0.09166666666666666,
2021-05-16 20:42:42.300008,-0.2125,0.075,
2021-05-16 20:42:42.328446,-0.2125,0.06666666666666667,
2021-05-16 20:42:42.356594,-0.2125,0.058333333333333334,
2021-05-16 20:42:42.387055,-0.2125,0.05,
2021-05-16 20:42:42.413927,-0.20625,0.041666666666666664,
2021-05-16 20:42:42.443628,-0.20625,0.05,
2021-05-16 20:42:42.470653,-0.2,0.041666666666666664,
2021-05-16 20:42:42.499403,-0.2,0.041666666666666664,
2021-05-16 20:42:42.529510,-0.2,0.041666666666666664,
2021-05-16 20:42:42.557075,-0.20625,0.041666666666666664,
2021-05-16 20:42:42.585086,-0.20625,0.041666666666666664,
2021-05-16 20:42:42.613393,-0.20625,0.041666666666666664,
2021-05-16 20:42:42.641950,-0.2125,0.03333333333333333,
2021-05-16 20:42:42.672218,-0.21875,0.025,
2021-05-16 20:42:42.704579,-0.225,0.03333333333333333,
2021-05-16 20:42:42.733100,-0.23125,0.03333333333333333,
2021-05-16 20:42:42.761624,-0.2375,0.041666666666666664,
2021-05-16 20:42:42.788328,-0.24375,0.05,
2021-05-16 20:42:42.814625,-0.25625,0.06666666666666667,
2021-05-16 20:42:42.842140,-0.2625,0.075,
2021-05-16 20:42:42.870482,-0.26875,0.08333333333333333,
2021-05-16 20:42:42.899840,-0.28125,0.09166666666666666,
2021-05-16 20:42:42.928541,-0.2875,0.10833333333333334,
2021-05-16 20:42:42.957824,-0.3,0.11666666666666667,
2021-05-16 20:42:42.984706,-0.30625,0.13333333333333333,
2021-05-16 20:42:43.013417,-0.3125,0.13333333333333333,
2021-05-16 20:42:43.041707,,,
2021-05-16 20:42:43.071048,,,
2021-05-16 20:42:43.101095,-0.3375,0.20833333333333334,
2021-05-16 20:42:43.129480,-0.34375,0.2,
2021-05-16 20:42:43.157840,-0.34375,0.20833333333333334,
2021-05-16 20:42:43.184896,-0.34375,0.2,
2021-05-16 20:42:43.213371,-0.3375,0.18333333333333332,
2021-05-16 20:42:43.244581,-0.35,0.20833333333333334,
2021-05-16 20:42:43.270936,-0.35,0.20833333333333334,
2021-05-16 20:42:43.299481,-0.35,0.21666666666666667,
2021-05-16 20:42:43.327858,-0.35,0.225,
2021-05-16 20:42:43.356745,-0.35625,0.23333333333333334,
2021-05-16 20:42:43.387254,-0.35625,0.24166666666666667,
2021-05-16 20:42:43.413922,-0.35625,0.26666666666666666,
2021-05-16 20:42:43.442983,-0.3625,0.2916666666666667,
2021-05-16 20:42:43.470700,-0.35625,0.3,
2021-05-16 20:42:43.504774,-0.35,0.30833333333333335,
2021-05-16 20:42:43.536526,-0.34375,0.30833333333333335,
2021-05-16 20:42:43.563337,-0.3375,0.3,
2021-05-16 20:42:43.588538,-0.325,0.3,
2021-05-16 20:42:43.613683,-0.31875,0.30833333333333335,
2021-05-16 20:42:43.642214,-0.30625,0.30833333333333335,
2021-05-16 20:42:43.671691,-0.3,0.3,
2021-05-16 20:42:43.699025,-0.2875,0.2916666666666667,
2021-05-16 20:42:43.728381,-0.275,0.2833333333333333,
2021-05-16 20:42:43.756006,-0.2625,0.275,
2021-05-16 20:42:43.784620,-0.24375,0.25,
2021-05-16 20:42:43.814458,-0.2375,0.275,
2021-05-16 20:42:43.841631,-0.225,0.25833333333333336,
2021-05-16 20:42:43.871972,-0.2125,0.25,
2021-05-16 20:42:43.898718,-0.2,0.24166666666666667,
2021-05-16 20:42:43.928862,-0.19375,0.24166666666666667,
2021-05-16 20:42:43.957554,-0.16875,0.23333333333333334,
2021-05-16 20:42:43.984501,-0.1625,0.225,
2021-05-16 20:42:44.013626,-0.15625,0.225,
2021-05-16 20:42:44.042517,-0.1375,0.21666666666666667,
2021-05-16 20:42:44.070888,-0.13125,0.20833333333333334,
2021-05-16 20:42:44.100055,-0.11875,0.20833333333333334,
2021-05-16 20:42:44.127499,-0.10625,0.20833333333333334,
2021-05-16 20:42:44.156377,-0.1,0.2,
2021-05-16 20:42:44.184464,-0.0875,0.19166666666666668,
2021-05-16 20:42:44.213197,-0.08125,0.19166666666666668,
2021-05-16 20:42:44.243047,-0.075,0.19166666666666668,
2021-05-16 20:42:44.272019,-0.06875,0.19166666666666668,
2021-05-16 20:42:44.306756,-0.0625,0.19166666666666668,
2021-05-16 20:42:44.333407,-0.05625,0.19166666666666668,
2021-05-16 20:42:44.361151,-0.05625,0.19166666666666668,
2021-05-16 20:42:44.391293,-0.05,0.18333333333333332,
2021-05-16 20:42:44.413271,-0.05,0.175,
2021-05-16 20:42:44.441689,-0.04375,0.16666666666666666,
2021-05-16 20:42:44.470418,-0.04375,0.16666666666666666,
2021-05-16 20:42:44.498694,-0.04375,0.175,
2021-05-16 20:42:44.528833,-0.04375,0.175,
2021-05-16 20:42:44.556113,-0.05,0.175,
2021-05-16 20:42:44.584434,-0.05,0.175,
2021-05-16 20:42:44.614180,-0.05625,0.175,
2021-05-16 20:42:44.642078,-0.05625,0.175,
2021-05-16 20:42:44.671491,-0.0625,0.175,
2021-05-16 20:42:44.698553,-0.06875,0.175,
2021-05-16 20:42:44.727686,-0.06875,0.175,
2021-05-16 20:42:44.756150,-0.075,0.175,
2021-05-16 20:42:44.786513,-0.08125,0.18333333333333332,
2021-05-16 20:42:44.814449,-0.08125,0.19166666666666668,
2021-05-16 20:42:44.841473,-0.09375,0.19166666666666668,
2021-05-16 20:42:44.869935,-0.1,0.19166666666666668,
2021-05-16 20:42:44.898708,-0.10625,0.19166666666666668,
2021-05-16 20:42:44.927249,-0.1125,0.19166666666666668,
2021-05-16 20:42:44.957922,-0.1125,0.2,
2021-05-16 20:42:44.984487,-0.11875,0.2,
2021-05-16 20:42:45.012926,-0.125,0.20833333333333334,
2021-05-16 20:42:45.041472,-0.13125,0.20833333333333334,
2021-05-16 20:42:45.070194,-0.11875,0.20833333333333334,
2021-05-16 20:42:45.102252,,,
2021-05-16 20:42:45.134602,,,
2021-05-16 20:42:45.162372,-0.1625,0.225,
2021-05-16 20:42:45.191846,-0.15625,0.23333333333333334,
2021-05-16 20:42:45.212613,-0.1625,0.23333333333333334,
2021-05-16 20:42:45.242839,-0.1625,0.23333333333333334,
2021-05-16 20:42:45.270065,-0.1625,0.23333333333333334,
2021-05-16 20:42:45.299245,-0.16875,0.23333333333333334,
2021-05-16 20:42:45.327163,-0.175,0.24166666666666667,
2021-05-16 20:42:45.355754,-0.16875,0.23333333333333334,
2021-05-16 20:42:45.385721,-0.16875,0.24166666666666667,
2021-05-16 20:42:45.412808,-0.175,0.24166666666666667,
2021-05-16 20:42:45.441678,-0.16875,0.24166666666666667,
2021-05-16 20:42:45.470317,-0.16875,0.24166666666666667,
2021-05-16 20:42:45.499305,-0.16875,0.24166666666666667,
2021-05-16 20:42:45.528733,,,
2021-05-16 20:42:45.556738,-0.15625,0.24166666666666667,
2021-05-16 20:42:45.587617,-0.15625,0.24166666666666667,
2021-05-16 20:42:45.614170,-0.15,0.23333333333333334,
2021-05-16 20:42:45.643088,-0.15625,0.23333333333333334,
2021-05-16 20:42:45.671813,-0.1625,0.24166666666666667,
2021-05-16 20:42:45.699814,,,
2021-05-16 20:42:45.726392,,,
2021-05-16 20:42:45.755077,,,
2021-05-16 20:42:45.785026,-0.13125,0.225,
2021-05-16 20:42:45.814956,-0.11875,0.20833333333333334,
2021-05-16 20:42:45.842305,-0.11875,0.21666666666666667,
2021-05-16 20:42:45.869800,-0.1125,0.20833333333333334,
2021-05-16 20:42:45.898482,-0.1125,0.20833333333333334,
2021-05-16 20:42:45.939271,-0.10625,0.2,
2021-05-16 20:42:45.972894,-0.10625,0.2,
2021-05-16 20:42:46.052817,-0.1,0.19166666666666668,
2021-05-16 20:42:46.079709,-0.09375,0.19166666666666668,
2021-05-16 20:42:46.114039,-0.09375,0.19166666666666668,
2021-05-16 20:42:46.192996,-0.09375,0.19166666666666668,
2021-05-16 20:42:46.226413,-0.09375,0.19166666666666668,
2021-05-16 20:42:46.308797,-0.0875,0.19166666666666668,
2021-05-16 20:42:46.336906,-0.09375,0.19166666666666668,
2021-05-16 20:42:46.364812,-0.09375,0.2,
2021-05-16 20:42:46.391230,-0.09375,0.2,
2021-05-16 20:42:46.419056,-0.09375,0.2,
2021-05-16 20:42:46.443054,-0.1,0.2,
2021-05-16 20:42:46.469754,-0.10625,0.2,
2021-05-16 20:42:46.499310,-0.1,0.20833333333333334,
2021-05-16 20:42:46.526936,-0.11875,0.2,
2021-05-16 20:42:46.555253,-0.125,0.20833333333333334,
2021-05-16 20:42:46.585570,-0.11875,0.20833333333333334,
2021-05-16 20:42:46.612974,-0.11875,0.20833333333333334,
2021-05-16 20:42:46.640788,-0.11875,0.20833333333333334,
2021-05-16 20:42:46.669590,-0.11875,0.20833333333333334,
2021-05-16 20:42:46.698212,-0.1125,0.20833333333333334,
2021-05-16 20:42:46.728232,-0.1125,0.2,
2021-05-16 20:42:46.755664,-0.11875,0.2,
2021-05-16 20:42:46.783918,-0.11875,0.2,
2021-05-16 20:42:46.812801,-0.11875,0.2,
2021-05-16 20:42:46.842303,-0.11875,0.2,
2021-05-16 20:42:46.872592,-0.11875,0.2,
2021-05-16 20:42:46.897852,-0.11875,0.2,
2021-05-16 20:42:46.928544,-0.125,0.2,
2021-05-16 20:42:46.955685,-0.125,0.20833333333333334,
2021-05-16 20:42:46.983916,-0.125,0.2,
2021-05-16 20:42:47.013979,-0.125,0.2,
2021-05-16 20:42:47.041613,-0.125,0.2,
2021-05-16 20:42:47.069785,,,
