timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-04-15 02:59:29.688090,,,126.97195771928907
2021-04-15 02:59:29.701132,,,126.90578273323464
2021-04-15 02:59:29.716736,,,126.78791552602401
2021-04-15 02:59:29.741156,,,126.5809698389315
2021-04-15 02:59:29.762978,,,126.44748600397776
2021-04-15 02:59:29.793462,,,126.19440303095034
2021-04-15 02:59:29.815848,,,126.01502701758871
2021-04-15 02:59:29.829527,,,125.94011198432571
2021-04-15 02:59:29.844442,,,125.83505998649063
2021-04-15 02:59:29.868264,,,125.63943446928174
2021-04-15 02:59:29.880846,,,125.5564639790393
2021-04-15 02:59:29.903627,,,125.39016133267768
2021-04-15 02:59:29.926448,,,125.21578888424425
2021-04-15 02:59:29.947970,,,125.06374163794378
2021-04-15 02:59:29.970796,,,124.86549868786994
2021-04-15 02:59:29.983262,,,124.78142913161044
2021-04-15 02:59:29.998958,,,124.65893973800324
2021-04-15 02:59:30.023948,,,124.45937419133838
2021-04-15 02:59:30.046679,,,124.27459283169995
2021-04-15 02:59:30.057717,,,124.19743991886256
2021-04-15 02:59:30.074708,,,124.0737992048694
2021-04-15 02:59:30.100214,,,123.85685292055736
2021-04-15 02:59:30.111465,,,123.7869650217837
2021-04-15 02:59:30.126555,,,123.67810269915218
2021-04-15 02:59:30.149609,,,123.49886503793881
2021-04-15 02:59:30.161681,,,123.39734296515442
2021-04-15 02:59:30.177726,,,123.28000902004997
2021-04-15 02:59:30.203074,,,123.04472758907455
2021-04-15 02:59:30.213993,,,122.97398491240648
2021-04-15 02:59:30.234021,,,122.80075254496849
2021-04-15 02:59:30.255981,,,122.65079615627988
2021-04-15 02:59:30.266882,,,122.55592285169428
2021-04-15 02:59:30.286015,,,122.41337380166618
2021-04-15 02:59:30.306614,,,122.27054375649469
2021-04-15 02:59:30.318926,,,122.15130546644757
2021-04-15 02:59:30.337260,,,121.99999514055638
2021-04-15 02:59:30.348511,,,121.91225526594516
2021-04-15 02:59:30.366718,,,121.78445331059952
2021-04-15 02:59:30.390411,,,121.56028831867846
2021-04-15 02:59:30.404704,,,121.45599375884647
2021-04-15 02:59:30.417238,,,121.35156479377953
2021-04-15 02:59:30.428864,,,121.27918960240788
2021-04-15 02:59:30.444954,,,121.13424763376317
2021-04-15 02:59:30.455994,,,121.04554823991127
2021-04-15 02:59:30.474441,,,120.89212093881733
2021-04-15 02:59:30.497607,,,120.7141273349895
2021-04-15 02:59:30.509637,,,120.59256184764504
2021-04-15 02:59:30.524821,,,120.48707456378168
2021-04-15 02:59:30.535742,,,120.41397355498363
2021-04-15 02:59:30.554035,,,120.25132221886864
2021-04-15 02:59:30.577634,,,120.0639300775089
2021-04-15 02:59:30.589674,,,119.98234375135853
2021-04-15 02:59:30.604998,,,119.8271482205008
2021-04-15 02:59:30.618076,,,119.75355208464927
2021-04-15 02:59:30.639555,,,119.57343437952653
2021-04-15 02:59:30.655269,,,119.45045558715267
2021-04-15 02:59:30.679594,,,119.20408514244927
2021-04-15 02:59:30.692355,,,119.1382965482342
2021-04-15 02:59:30.709866,,,118.95718945113302
2021-04-15 02:59:30.723295,,,118.89126474206671
2021-04-15 02:59:30.740638,,,118.74280669780994
2021-04-15 02:59:30.752266,,,118.63547873820269
2021-04-15 02:59:30.769057,,,118.4701826374421
2021-04-15 02:59:30.796673,,,118.24671101940399
2021-04-15 02:59:30.816478,,,118.11411292311892
2021-04-15 02:59:30.846911,,,117.83193905454225
2021-04-15 02:59:30.867588,,,117.68233809048483
2021-04-15 02:59:30.897163,,,117.44934144403253
2021-04-15 02:59:30.920945,,,117.21601115738596
2021-04-15 02:59:30.934057,,,117.09922589928289
2021-04-15 02:59:30.948248,,,116.97401187697189
2021-04-15 02:59:30.977363,,,116.78184553102108
2021-04-15 02:59:30.989862,,,116.67313837085695
2021-04-15 02:59:31.005829,,,116.53088895912062
2021-04-15 02:59:31.018269,,,116.43041288311045
2021-04-15 02:59:31.036446,,,116.24607129338712
2021-04-15 02:59:31.049464,,,116.15383496879201
2021-04-15 02:59:31.062692,,,116.06155770378807
2021-04-15 02:59:31.076248,,,115.94405219181456
2021-04-15 02:59:31.092350,,,115.82647741667202
2021-04-15 02:59:31.114631,,,115.59113111428844
2021-04-15 02:59:31.145913,,,115.33026723832015
2021-04-15 02:59:31.165598,,,115.16180425587983
2021-04-15 02:59:31.176991,,,115.094382593736
2021-04-15 02:59:31.194100,,,114.90886709831624
2021-04-15 02:59:31.214535,,,114.78229298693464
2021-04-15 02:59:31.226785,,,114.6640941532914
2021-04-15 02:59:31.243780,,,114.5373846582516
2021-04-15 02:59:31.265903,,,114.35142117267053
2021-04-15 02:59:31.277109,,,114.23300355319314
2021-04-15 02:59:31.295534,,,114.09759579904721
2021-04-15 02:59:31.318278,,,113.86892443407939
2021-04-15 02:59:31.330803,,,113.78417693674486
2021-04-15 02:59:31.347258,,,113.64006140418415
2021-04-15 02:59:31.359032,,,113.55527283070995
2021-04-15 02:59:31.375825,,,113.40262755501948
2021-04-15 02:59:31.387000,,,113.30932861724781
2021-04-15 02:59:31.406066,,,113.13117738368788
2021-04-15 02:59:31.416456,,,113.07178354590425
2021-04-15 02:59:31.433141,,,112.91054568417103
2021-04-15 02:59:31.456099,,,112.70682153179145
2021-04-15 02:59:31.467262,,,112.638899565954
2021-04-15 02:59:31.483428,,,112.50303557734536
2021-04-15 02:59:31.508342,,,112.25671181327151
2021-04-15 02:59:31.536223,,,112.05279176339097
2021-04-15 02:59:31.548080,,,111.95081096835482
2021-04-15 02:59:31.563210,,,111.82331204517035
2021-04-15 02:59:31.587705,,,111.57675159652979
2021-04-15 02:59:31.600917,,,111.50872016436877
2021-04-15 02:59:31.614256,,,111.38965015118437
2021-04-15 02:59:31.625892,,,111.27906859241814
2021-04-15 02:59:31.645125,,,111.09189661933263
2021-04-15 02:59:31.658309,,,111.00680357196919
2021-04-15 02:59:31.671900,,,110.8876581479942
2021-04-15 02:59:31.695757,,,110.68337210895004
2021-04-15 02:59:31.707249,,,110.59823898999186
2021-04-15 02:59:31.725830,,,110.44498181338388
2021-04-15 02:59:31.738289,,,110.30873384046207
2021-04-15 02:59:31.754757,,,110.18098578859728
2021-04-15 02:59:31.766684,,,110.09581381561453
2021-04-15 02:59:31.781850,,,109.96804338822353
2021-04-15 02:59:31.805571,,,109.729506192273
2021-04-15 02:59:31.818101,,,109.6613459350657
2021-04-15 02:59:31.835528,,,109.48241340957652
2021-04-15 02:59:31.857755,,,109.28641990516374
2021-04-15 02:59:31.869317,,,109.20119886714036
2021-04-15 02:59:31.885797,,,109.04779624565363
2021-04-15 02:59:31.901235,,,108.92847805002523
2021-04-15 02:59:31.914296,,,108.80063195824685
2021-04-15 02:59:31.927057,,,108.71539824465711
2021-04-15 02:59:31.943674,,,108.55345331229321
2021-04-15 02:59:31.956890,,,108.43412380175349
2021-04-15 02:59:31.971208,,,108.34888769096679
2021-04-15 02:59:32.000025,,,108.08465386887875
2021-04-15 02:59:32.023506,,,107.88861386647653
2021-04-15 02:59:32.036033,,,107.80338097519132
2021-04-15 02:59:32.052803,,,107.67553356323883
2021-04-15 02:59:32.075967,,,107.42837271886891
2021-04-15 02:59:32.088289,,,107.36019309384854
2021-04-15 02:59:32.105380,,,107.18122785837953
2021-04-15 02:59:32.119175,,,107.10453148175921
2021-04-15 02:59:32.139863,,,106.90853911383908
2021-04-15 02:59:32.157193,,,106.76368401735078
2021-04-15 02:59:32.168637,,,106.66143618128343
2021-04-15 02:59:32.185885,,,106.52511412040687
2021-04-15 02:59:32.207398,,,106.31212251844059
2021-04-15 02:59:32.218255,,,106.22693087958903
2021-04-15 02:59:32.236869,,,106.05655573970449
2021-04-15 02:59:32.258747,,,105.87767231906885
2021-04-15 02:59:32.269241,,,105.79249346416832
2021-04-15 02:59:32.288909,,,105.65621189080176
2021-04-15 02:59:32.310615,,,105.45179817051991
2021-04-15 02:59:32.322907,,,105.34108051615378
2021-04-15 02:59:32.342394,,,105.170749239384
2021-04-15 02:59:32.364654,,,104.96636139999504
2021-04-15 02:59:32.375978,,,104.90674976819855
2021-04-15 02:59:32.392255,,,104.74494758973788
2021-04-15 02:59:32.419976,,,104.54057508068347
2021-04-15 02:59:32.444026,,,104.29362919204765
2021-04-15 02:59:32.471602,,,104.08926430525719
2021-04-15 02:59:32.493193,,,103.9104437313989
2021-04-15 02:59:32.516054,,,103.70607884075048
2021-04-15 02:59:32.544135,,,103.47616283700448
2021-04-15 02:59:32.570407,,,103.22069338461425
2021-04-15 02:59:32.587607,,,103.10147286877192
2021-04-15 02:59:32.599275,,,102.97373226884436
2021-04-15 02:59:32.619200,,,102.79489032886556
2021-04-15 02:59:32.641208,,,102.60752558488912
2021-04-15 02:59:32.652289,,,102.54790773977187
2021-04-15 02:59:32.668545,,,102.3690507226587
2021-04-15 02:59:32.679541,,,102.3009114668769
2021-04-15 02:59:32.698254,,,102.15611284306253
2021-04-15 02:59:32.720031,,,101.95168377819031
2021-04-15 02:59:32.748719,,,101.71317030671936
2021-04-15 02:59:32.771046,,,101.53427379179954
2021-04-15 02:59:32.797232,,,101.29573522994706
2021-04-15 02:59:32.809533,,,101.20201943307958
2021-04-15 02:59:32.825553,,,101.03162206667814
2021-04-15 02:59:32.836971,,,100.97198184364802
2021-04-15 02:59:32.855628,,,100.79305803597491
2021-04-15 02:59:32.867211,,,100.70785397142947
2021-04-15 02:59:32.886876,,,100.5374431095575
2021-04-15 02:59:32.910498,,,100.3244273310511
2021-04-15 02:59:32.923484,,,100.21365756769126
2021-04-15 02:59:32.937446,,,100.08584613763009
2021-04-15 02:59:32.950356,,,100.01768005952913
2021-04-15 02:59:32.966200,,,99.85578760313147
2021-04-15 02:59:32.980016,,,99.7705808526072
2021-04-15 02:59:32.994130,,,99.64277068138692
2021-04-15 02:59:33.020297,,,99.39567974682518
2021-04-15 02:59:33.047291,,,99.17415607706823
2021-04-15 02:59:33.070539,,,98.98672166307884
2021-04-15 02:59:33.094762,,,98.75669683276602
2021-04-15 02:59:33.106194,,,98.68854517479862
2021-04-15 02:59:33.123570,,,98.50113309622712
2021-04-15 02:59:33.135859,,,98.44150417534252
2021-04-15 02:59:33.153048,,,98.26262444314402
2021-04-15 02:59:33.179981,,,98.02413836971066
2021-04-15 02:59:33.191349,,,97.9560033673035
2021-04-15 02:59:33.209431,,,97.77715871142169
2021-04-15 02:59:33.235345,,,97.58129813274086
2021-04-15 02:59:33.259672,,,97.35139875472477
2021-04-15 02:59:33.271335,,,97.27477180898873
2021-04-15 02:59:33.288569,,,97.1044997870247
2021-04-15 02:59:33.300424,,,97.03639472093738
2021-04-15 02:59:33.315368,,,96.90870415168091
2021-04-15 02:59:33.327956,,,96.78102470116086
2021-04-15 02:59:33.344281,,,96.6618640997722
2021-04-15 02:59:33.370187,,,96.3980355756921
2021-04-15 02:59:33.398875,,,96.16828053543877
2021-04-15 02:59:33.419459,,,96.02363457294526
2021-04-15 02:59:33.443632,,,95.77690932585463
2021-04-15 02:59:33.453964,,,95.70885253124645
2021-04-15 02:59:33.473963,,,95.53872221507872
2021-04-15 02:59:33.485426,,,95.44515563427892
2021-04-15 02:59:33.502206,,,95.31757134906222
2021-04-15 02:59:33.527825,,,95.0624231758353
2021-04-15 02:59:33.539692,,,94.99438901382011
2021-04-15 02:59:33.556654,,,94.8498227373381
2021-04-15 02:59:33.578418,,,94.67125064775487
2021-04-15 02:59:33.606331,,,94.43317211615256
2021-04-15 02:59:33.629410,,,94.2121166137202
2021-04-15 02:59:33.658027,,,93.9825721505641
2021-04-15 02:59:33.680678,,,93.79554714937953
2021-04-15 02:59:33.692981,,,93.68503647612782
2021-04-15 02:59:33.709040,,,93.55752486904844
2021-04-15 02:59:33.734237,,,93.31101249835444
2021-04-15 02:59:33.760342,,,93.115510368036
2021-04-15 02:59:33.785677,,,92.86901201848832
2021-04-15 02:59:33.807410,,,92.68201748322761
2021-04-15 02:59:33.818367,,,92.62251959807013
2021-04-15 02:59:33.836325,,,92.4865246552011
2021-04-15 02:59:33.861166,,,92.25703301055393
2021-04-15 02:59:33.872963,,,92.15503635824612
2021-04-15 02:59:33.889935,,,92.01904008440462
2021-04-15 02:59:33.904674,,,91.88304275474249
2021-04-15 02:59:33.919186,,,91.74704502375361
2021-04-15 02:59:33.941365,,,91.56004527419415
2021-04-15 02:59:33.953608,,,91.47504406101747
2021-04-15 02:59:33.968952,,,91.34754335379559
2021-04-15 02:59:33.991847,,,91.1435361539122
2021-04-15 02:59:34.006290,,,91.04153121897603
2021-04-15 02:59:34.019282,,,90.9140232741033
2021-04-15 02:59:34.044166,,,90.71000647097307
2021-04-15 02:59:34.069867,,,90.4634766699932
2021-04-15 02:59:34.082739,,,90.38696566574771
2021-04-15 02:59:34.097552,,,90.2509438317601
2021-04-15 02:59:34.108790,,,90.14042365496186
2021-04-15 02:59:34.126393,,,90.01289881307792
2021-04-15 02:59:34.149454,,,89.8003507886864
2021-04-15 02:59:34.162166,,,89.69832629000241
2021-04-15 02:59:34.177551,,,89.57929644153796
2021-04-15 02:59:34.203011,,,89.32422464575329
2021-04-15 02:59:34.229759,,,89.13716865517205
2021-04-15 02:59:34.252240,,,88.89909140540891
2021-04-15 02:59:34.280241,,,88.69502063883152
2021-04-15 02:59:34.303145,,,88.482443966979
2021-04-15 02:59:34.327996,,,88.27836742599142
2021-04-15 02:59:34.339279,,,88.193335621703
2021-04-15 02:59:34.357086,,,88.0317759770239
2021-04-15 02:59:34.380144,,,87.8277006453768
2021-04-15 02:59:34.395114,,,87.74266997007415
2021-04-15 02:59:34.408526,,,87.61512327146683
2021-04-15 02:59:34.432004,,,87.37704132909457
2021-04-15 02:59:34.443311,,,87.31752105982915
2021-04-15 02:59:34.461874,,,87.12195599617189
2021-04-15 02:59:34.473154,,,87.05393403575015
2021-04-15 02:59:34.491332,,,86.86687553023557
2021-04-15 02:59:34.518730,,,86.66281485852952
2021-04-15 02:59:34.540205,,,86.49276732040622
2021-04-15 02:59:34.552709,,,86.3737367269452
2021-04-15 02:59:34.569971,,,86.23770283119131
2021-04-15 02:59:34.594737,,,86.01665095740161
2021-04-15 02:59:34.618576,,,85.78710341294905
2021-04-15 02:59:34.647229,,,85.55755941901432
2021-04-15 02:59:34.669354,,,85.36202421621691
2021-04-15 02:59:34.681394,,,85.29401238613542
2021-04-15 02:59:34.698126,,,85.13248502721169
2021-04-15 02:59:34.712209,,,85.03896956580763
2021-04-15 02:59:34.727348,,,84.87744518269697
2021-04-15 02:59:34.749492,,,84.67341527365899
2021-04-15 02:59:34.760033,,,84.6139070485774
2021-04-15 02:59:34.778751,,,84.42688282304881
2021-04-15 02:59:34.790520,,,84.36737557481791
2021-04-15 02:59:34.805888,,,84.19735595750637
2021-04-15 02:59:34.817865,,,84.12084756761988
2021-04-15 02:59:34.836031,,,83.96783142680631
2021-04-15 02:59:34.858988,,,83.74680815910031
2021-04-15 02:59:34.886096,,,83.55128630194241
2021-04-15 02:59:34.908573,,,83.36426341364938
2021-04-15 02:59:34.933871,,,83.11772730519444
2021-04-15 02:59:34.946498,,,82.99870699492833
2021-04-15 02:59:34.959267,,,82.90518953234243
2021-04-15 02:59:34.970981,,,82.82017242803562
2021-04-15 02:59:34.989112,,,82.66713848814605
2021-04-15 02:59:35.012432,,,82.4800909806353
2021-04-15 02:59:35.035612,,,82.25052254957596
2021-04-15 02:59:35.046997,,,82.16549413580081
2021-04-15 02:59:35.066290,,,81.98692866888886
2021-04-15 02:59:35.078423,,,81.91039775300247
2021-04-15 02:59:35.095483,,,81.74032173657741
2021-04-15 02:59:35.106397,,,81.6637849165198
2021-04-15 02:59:35.125783,,,81.50220018748996
2021-04-15 02:59:35.140933,,,81.34911061097618
2021-04-15 02:59:35.153868,,,81.28106778892669
2021-04-15 02:59:35.177857,,,81.05140913608223
2021-04-15 02:59:35.189306,,,80.957838063101
2021-04-15 02:59:35.208174,,,80.79620631913411
2021-04-15 02:59:35.220547,,,80.70262474114878
2021-04-15 02:59:35.236067,,,80.56649896270089
2021-04-15 02:59:35.260969,,,80.34527631136541
2021-04-15 02:59:35.274045,,,80.24316577527772
2021-04-15 02:59:35.289300,,,80.1155206674389
2021-04-15 02:59:35.303694,,,79.99637816972216
2021-04-15 02:59:35.318742,,,79.87722879997168
2021-04-15 02:59:35.342595,,,79.63040606740043
2021-04-15 02:59:35.369538,,,79.42620791431668
2021-04-15 02:59:35.392507,,,79.2135941906569
2021-04-15 02:59:35.403245,,,79.12857431640693
2021-04-15 02:59:35.422655,,,78.95007863592389
2021-04-15 02:59:35.434744,,,78.88209634321545
2021-04-15 02:59:35.451977,,,78.7036860224807
2021-04-15 02:59:35.475125,,,78.51684214752055
2021-04-15 02:59:35.502863,,,78.27913492189623
2021-04-15 02:59:35.524741,,,78.10940560538468
2021-04-15 02:59:35.536079,,,78.0245601009132
2021-04-15 02:59:35.551932,,,77.89731528717772
2021-04-15 02:59:35.575468,,,77.65986789004579
2021-04-15 02:59:35.588251,,,77.57508809649195
2021-04-15 02:59:35.608228,,,77.42251655194053
2021-04-15 02:59:35.631911,,,77.17678918598327
2021-04-15 02:59:35.644291,,,77.09208060556557
2021-04-15 02:59:35.660145,,,76.94810295757324
2021-04-15 02:59:35.671700,,,76.87189365686109
2021-04-15 02:59:35.690337,,,76.694110479916
2021-04-15 02:59:35.703076,,,76.60100729192554
2021-04-15 02:59:35.718489,,,76.47407175300928
2021-04-15 02:59:35.741732,,,76.25411295892502
2021-04-15 02:59:35.754038,,,76.18644913539589
2021-04-15 02:59:35.771012,,,76.00886638029328
2021-04-15 02:59:35.782414,,,75.92432067494498
2021-04-15 02:59:35.802805,,,75.74681080683906
2021-04-15 02:59:35.823202,,,75.57780102927865
2021-04-15 02:59:35.834407,,,75.49331307528175
2021-04-15 02:59:35.853689,,,75.33281323420253
2021-04-15 02:59:35.876213,,,75.11325051933001
2021-04-15 02:59:35.888303,,,75.05414992210699
2021-04-15 02:59:35.905830,,,74.8768803633762
2021-04-15 02:59:35.929468,,,74.67434506942287
2021-04-15 02:59:35.956348,,,74.4718682428343
2021-04-15 02:59:35.979732,,,74.25258683375968
2021-04-15 02:59:35.990481,,,74.17669669372845
2021-04-15 02:59:36.006044,,,74.05022918865343
2021-04-15 02:59:36.029320,,,73.8226429608192
2021-04-15 02:59:36.040487,,,73.7467945583138
2021-04-15 02:59:36.057913,,,73.56984212703675
2021-04-15 02:59:36.068753,,,73.50244163200975
2021-04-15 02:59:36.089156,,,73.32553946163421
2021-04-15 02:59:36.099048,,,73.24973460109479
2021-04-15 02:59:36.118968,,,73.06445892934728
2021-04-15 02:59:36.145763,,,72.87921741428298
2021-04-15 02:59:36.170277,,,72.6435018141162
2021-04-15 02:59:36.193831,,,72.43308216041787
2021-04-15 02:59:36.204574,,,72.3741701842766
2021-04-15 02:59:36.221325,,,72.23111035277927
2021-04-15 02:59:36.233166,,,72.13013585528898
2021-04-15 02:59:36.251464,,,71.94503283245531
2021-04-15 02:59:36.274010,,,71.75994967336338
2021-04-15 02:59:36.284594,,,71.70106251423472
2021-04-15 02:59:36.302158,,,71.52441253814402
2021-04-15 02:59:36.314171,,,71.45712093046595
2021-04-15 02:59:36.332112,,,71.27207743377696
2021-04-15 02:59:36.343314,,,71.20479167562789
2021-04-15 02:59:36.361403,,,71.01976253985562
2021-04-15 02:59:36.388488,,,70.84315177317539
2021-04-15 02:59:36.413183,0.015625,-0.05416666666666667,70.59086136645797
2021-04-15 02:59:36.425384,0.0125,-0.05416666666666667,70.52358561689603
2021-04-15 02:59:36.443118,0.015625,-0.05416666666666667,70.34698937430268
2021-04-15 02:59:36.464401,0.015625,-0.05416666666666667,70.17880376483662
2021-04-15 02:59:36.475981,0.015625,-0.05416666666666667,70.0863021896561
2021-04-15 02:59:36.494744,0.015625,-0.05416666666666667,69.92652914078349
2021-04-15 02:59:36.517717,0.015625,-0.05416666666666667,69.72470627435561
2021-04-15 02:59:36.543263,0.015625,-0.058333333333333334,69.51447297606366
2021-04-15 02:59:36.555684,0.01875,-0.05416666666666667,69.38833017187076
2021-04-15 02:59:36.571597,0.01875,-0.05416666666666667,69.27059552931911
2021-04-15 02:59:36.597405,0.01875,-0.058333333333333334,69.07717182606386
2021-04-15 02:59:36.622171,0.01875,-0.05416666666666667,68.84169101548109
2021-04-15 02:59:36.636918,0.01875,-0.058333333333333334,68.74076837370305
2021-04-15 02:59:36.650927,0.01875,-0.05416666666666667,68.59779218615348
2021-04-15 02:59:36.677345,0.021875,-0.05416666666666667,68.41275963784504
2021-04-15 02:59:36.701851,0.021875,-0.058333333333333334,68.16043369005877
2021-04-15 02:59:36.714686,0.021875,-0.058333333333333334,68.093144994728
2021-04-15 02:59:36.733068,0.021875,-0.058333333333333334,67.91650850901068
2021-04-15 02:59:36.758761,0.021875,-0.058333333333333334,67.68098480625198
2021-04-15 02:59:36.780696,0.021875,-0.058333333333333334,67.5043036649353
2021-04-15 02:59:36.791974,0.021875,-0.058333333333333334,67.42859342067565
2021-04-15 02:59:36.808831,0.025,-0.05416666666666667,67.29407685638847
2021-04-15 02:59:36.837597,0.025,-0.05416666666666667,67.05879834558671
2021-04-15 02:59:36.860226,0.025,-0.05,66.86563910243018
2021-04-15 02:59:36.885940,0.025,-0.04583333333333333,66.63900173017393
2021-04-15 02:59:36.899799,0.025,-0.04583333333333333,66.53831488934708
2021-04-15 02:59:36.915427,0.028125,-0.041666666666666664,66.37895205067966
2021-04-15 02:59:36.927611,0.028125,-0.041666666666666664,66.30349852115795
2021-04-15 02:59:36.943111,0.028125,-0.03333333333333333,66.16943200497902
2021-04-15 02:59:36.954472,0.028125,-0.03333333333333333,66.06057700843525
2021-04-15 02:59:36.973057,0.028125,-0.020833333333333332,65.91833689798125
2021-04-15 02:59:36.995223,0.028125,-0.016666666666666666,65.70103472001196
2021-04-15 02:59:37.021476,0.028125,-0.008333333333333333,65.52574842033756
2021-04-15 02:59:37.043627,0.028125,0.0,65.32570294816959
2021-04-15 02:59:37.056081,0.03125,0.0,65.21747089265105
2021-04-15 02:59:37.074088,0.03125,0.008333333333333333,65.06778023229417
2021-04-15 02:59:37.096633,0.03125,0.016666666666666666,64.86851847215874
2021-04-15 02:59:37.108288,0.03125,0.016666666666666666,64.79389084363379
2021-04-15 02:59:37.126255,0.03125,0.025,64.61173534994465
2021-04-15 02:59:37.143854,0.03125,0.025,64.5208197174963
2021-04-15 02:59:37.156417,0.03125,0.03333333333333333,64.36406018892028
2021-04-15 02:59:37.167851,0.034375,0.03333333333333333,64.29816611776582
2021-04-15 02:59:37.183971,0.034375,0.0375,64.15013327856953
2021-04-15 02:59:37.205759,0.034375,0.041666666666666664,63.99424061872957
2021-04-15 02:59:37.218305,0.034375,0.041666666666666664,63.887795165284054
2021-04-15 02:59:37.236723,0.034375,0.04583333333333333,63.74886411973755
2021-04-15 02:59:37.259151,0.034375,0.04583333333333333,63.52069886758693
2021-04-15 02:59:37.286161,0.0375,0.04583333333333333,63.35010969936677
2021-04-15 02:59:37.308670,0.0375,0.041666666666666664,63.139525614831825
2021-04-15 02:59:37.321983,0.0375,0.041666666666666664,63.050634275249614
2021-04-15 02:59:37.338554,0.0375,0.0375,62.91348566214665
2021-04-15 02:59:37.362452,0.0375,0.029166666666666667,62.72835616689901
2021-04-15 02:59:37.386798,0.0375,0.025,62.51162021785959
2021-04-15 02:59:37.413627,0.0375,0.016666666666666666,62.30346714104886
2021-04-15 02:59:37.427600,0.0375,0.016666666666666666,62.183605339524995
2021-04-15 02:59:37.439801,0.0375,0.008333333333333333,62.10378527099488
2021-04-15 02:59:37.466571,0.0375,-0.004166666666666667,61.85672857796339
2021-04-15 02:59:37.478932,0.0375,-0.004166666666666667,61.79306347159698
2021-04-15 02:59:37.495966,0.0375,-0.0125,61.61813242024734
2021-04-15 02:59:37.523221,0.0375,-0.025,61.42745806481375
2021-04-15 02:59:37.547208,0.0375,-0.03333333333333333,61.22099641000931
2021-04-15 02:59:37.560502,0.0375,-0.03333333333333333,61.109840491919414
2021-04-15 02:59:37.574969,0.0375,-0.041666666666666664,60.99074656456469
2021-04-15 02:59:37.587977,0.0375,-0.041666666666666664,60.911342422061495
2021-04-15 02:59:37.601855,0.0375,-0.05,60.80016886576498
2021-04-15 02:59:37.624607,0.0375,-0.058333333333333334,60.601581504002425
2021-04-15 02:59:37.639466,0.0375,-0.05416666666666667,60.5221187719346
2021-04-15 02:59:37.653544,0.0375,-0.0625,60.37900090569448
2021-04-15 02:59:37.677349,0.034375,-0.06666666666666667,60.18000361022987
2021-04-15 02:59:37.705328,0.034375,-0.06666666666666667,59.988700399342235
2021-04-15 02:59:37.727892,0.034375,-0.06666666666666667,59.797119559069934
2021-04-15 02:59:37.750778,0.034375,-0.06666666666666667,59.62125234531678
2021-04-15 02:59:37.778948,0.03125,-0.06666666666666667,59.405078119398304
2021-04-15 02:59:37.803960,0.03125,-0.0625,59.172477035559375
2021-04-15 02:59:37.830509,0.028125,-0.05416666666666667,58.96358159239029
2021-04-15 02:59:37.853585,0.028125,-0.05,58.77852025605435
2021-04-15 02:59:37.866600,0.028125,-0.05,58.66576344107421
2021-04-15 02:59:37.886036,0.028125,-0.041666666666666664,58.54485707795215
2021-04-15 02:59:37.912319,0.025,-0.03333333333333333,58.30278511274462
2021-04-15 02:59:37.932146,0.025,-0.025,58.141269997433916
2021-04-15 02:59:37.944395,0.021875,-0.020833333333333332,58.05242099359807
2021-04-15 02:59:37.965476,0.021875,-0.0125,57.91509257272693
2021-04-15 02:59:37.988462,0.01875,0.0,57.721219324731365
2021-04-15 02:59:38.010381,0.01875,0.008333333333333333,57.527384637241596
2021-04-15 02:59:38.036022,0.015625,0.016666666666666666,57.293305328946715
2021-04-15 02:59:38.047324,0.015625,0.016666666666666666,57.2287815260171
2021-04-15 02:59:38.064639,0.0125,0.029166666666666667,57.09981175180052
2021-04-15 02:59:38.093828,0.0125,0.03333333333333333,56.86641998103511
2021-04-15 02:59:38.116094,0.009375,0.041666666666666664,56.68972179042741
2021-04-15 02:59:38.142314,0.00625,0.04583333333333333,56.449304381735814
2021-04-15 02:59:38.154689,0.00625,0.04583333333333333,56.33733830388459
2021-04-15 02:59:38.169819,0.00625,0.04583333333333333,56.22552364622138
2021-04-15 02:59:38.192029,0.003125,0.05,56.042160121516936
2021-04-15 02:59:38.219659,0.0,0.04583333333333333,55.86715912498543
2021-04-15 02:59:38.243260,0.0,0.041666666666666664,55.67668587780067
2021-04-15 02:59:38.265522,-0.003125,0.041666666666666664,55.46293325361565
2021-04-15 02:59:38.294453,-0.00625,0.03333333333333333,55.25760718201149
2021-04-15 02:59:38.305954,-0.003125,0.03333333333333333,55.16299981536805
2021-04-15 02:59:38.322492,-0.009375,0.025,55.05274762957761
2021-04-15 02:59:38.346025,-0.009375,0.016666666666666666,54.84045625355265
2021-04-15 02:59:38.358997,-0.009375,0.016666666666666666,54.761938574800375
2021-04-15 02:59:38.377073,-0.0125,0.004166666666666667,54.58937409335773
2021-04-15 02:59:38.387735,-0.0125,0.004166666666666667,54.51884096387159
2021-04-15 02:59:38.407616,-0.0125,-0.008333333333333333,54.34658111745124
2021-04-15 02:59:38.436939,-0.015625,-0.020833333333333332,54.143204112504904
2021-04-15 02:59:38.459330,-0.01875,-0.03333333333333333,53.93991321863361
2021-04-15 02:59:38.470032,-0.01875,-0.03333333333333333,53.877365629706546
2021-04-15 02:59:38.489984,-0.01875,-0.04583333333333333,53.70531463131845
2021-04-15 02:59:38.511318,-0.021875,-0.05416666666666667,53.556662484763066
2021-04-15 02:59:38.522397,-0.021875,-0.05416666666666667,53.47056485776069
2021-04-15 02:59:38.539556,-0.021875,-0.0625,53.35310812113673
